0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000101	0.000008	-0.091325	-0.000008	1.000101	-0.156975	
2	0.999803	-0.000029	0.125928	0.000029	0.999803	0.170921	
3	0.999233	0.000089	0.390612	-0.000089	0.999233	0.773359	
4	1.000401	-0.000073	-0.294202	0.000073	1.000401	0.197434	
5	1.000437	-0.000004	-0.217260	0.000004	1.000437	0.035455	
6	1.000505	0.000752	-0.923566	-0.000752	1.000505	1.532866	
7	1.000068	0.001677	-0.547669	-0.001677	1.000068	4.514694	
8	1.002483	0.001376	-1.887726	-0.001376	1.002483	2.791991	
9	1.003389	-0.000085	-1.839904	0.000085	1.003389	-0.221823	
10	1.006518	-0.002132	-1.954090	0.002132	1.006518	-2.316346	
11	1.007747	-0.000768	-3.156842	0.000768	1.007747	-4.821654	
12	1.007933	-0.001728	-1.673436	0.001728	1.007933	-4.237533	
13	1.008352	-0.002494	-2.590759	0.002494	1.008352	-6.244026	
14	1.011868	0.001192	-4.559574	-0.001192	1.011868	-4.971390	
15	1.009880	0.004156	-6.281361	-0.004156	1.009880	1.764697	
16	1.013874	-0.008455	-9.845562	0.008455	1.013874	1.190881	
17	1.013251	-0.009505	-18.895379	0.009505	1.013251	-0.623643	
18	1.016393	0.000287	-39.620287	-0.000287	1.016393	-2.871349	
19	1.024090	-0.001143	-56.249788	0.001143	1.024090	-12.230418	
20	1.034888	-0.000278	-77.420725	0.000278	1.034888	-13.421293	
21	1.013248	0.004515	-76.156277	-0.004515	1.013248	13.565718	
22	1.016331	-0.008165	-83.714966	0.008165	1.016331	-4.179726	
23	0.989645	-0.010358	-60.111540	0.010358	0.989645	-11.460085	
24	1.032688	0.010101	-106.391123	-0.010101	1.032688	-10.399232	
25	1.020630	-0.015217	-99.596032	0.015217	1.020630	-21.582421	
26	1.012095	0.000558	-92.383254	-0.000558	1.012095	-6.522709	
27	1.000249	0.005089	-89.171618	-0.005089	1.000249	6.157093	
28	1.023458	-0.008371	-101.428816	0.008371	1.023458	-13.482522	
29	1.004775	-0.001917	-87.050746	0.001917	1.004775	-7.804926	
30	1.020794	-0.000881	-97.520814	0.000881	1.020794	-8.814121	
31	1.041176	-0.006630	-104.098301	0.006630	1.041176	-20.259660	
32	1.034300	-0.007130	-93.712425	0.007130	1.034300	-16.528989	
33	0.994490	0.003078	-58.831148	-0.003078	0.994490	3.294807	
34	0.997094	0.002122	-49.217266	-0.002122	0.997094	1.675624	
35	1.006705	0.003266	-42.289346	-0.003266	1.006705	-2.935669	
36	1.011178	0.001474	-35.444970	-0.001474	1.011178	-1.942864	
37	1.015552	-0.002087	-31.743148	0.002087	1.015552	-4.252377	
38	1.015805	0.005136	-28.306701	-0.005136	1.015805	-2.439211	
39	1.024695	0.005039	-28.736382	-0.005039	1.024695	-4.773759	
40	1.021773	-0.007266	-14.664039	0.007266	1.021773	-10.699744	
41	1.020540	-0.003459	-14.076513	0.003459	1.020540	-14.658700	
42	1.023160	-0.003350	-17.350108	0.003350	1.023160	-5.367243	
43	1.024843	0.001223	-14.770805	-0.001223	1.024843	-5.973524	
44	1.029474	0.003216	-16.247509	-0.003216	1.029474	-7.797226	
45	1.028645	0.000357	-15.104574	-0.000357	1.028645	-2.146220	
46	1.030536	-0.000415	-15.491569	0.000415	1.030536	-4.131971	
47	1.026213	0.003354	-13.315918	-0.003354	1.026213	-8.284116	
48	1.033381	-0.002686	-18.122726	0.002686	1.033381	-13.150263	
49	1.033698	-0.000547	-18.080339	0.000547	1.033698	-10.515922	
50	1.029469	0.000430	-17.477986	-0.000430	1.029469	-3.940402	
51	1.039801	0.001098	-25.656425	-0.001098	1.039801	-8.248927	
52	1.036450	-0.001668	-21.543617	0.001668	1.036450	-12.780350	
53	1.015697	-0.000236	-10.462783	0.000236	1.015697	-4.642304	
54	1.032324	0.003627	-20.460118	-0.003627	1.032324	-5.804959	
55	1.027494	0.000072	-18.421844	-0.000072	1.027494	-7.044456	
56	1.025398	-0.000942	-15.551009	0.000942	1.025398	-10.050940	
57	1.037721	-0.003203	-27.964643	0.003203	1.037721	-10.315744	
58	1.033265	0.000899	-28.815225	-0.000899	1.033265	-13.852175	
59	1.037110	0.001262	-32.372055	-0.001262	1.037110	-10.536852	
60	1.041801	0.001744	-33.677081	-0.001744	1.041801	-7.118576	
61	1.026134	0.001540	-25.219494	-0.001540	1.026134	-3.757450	
62	1.023313	-0.000768	-19.632709	0.000768	1.023313	-11.781962	
63	1.038917	-0.002508	-33.633847	0.002508	1.038917	-13.890382	
64	1.030563	-0.004398	-25.430212	0.004398	1.030563	-11.392018	
65	1.027252	-0.006691	-22.749826	0.006691	1.027252	-9.550309	
66	1.032389	-0.000217	-28.468936	0.000217	1.032389	-7.300327	
