0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.994036	0.000597	2.708116	-0.000597	0.994036	1.175621	
2	0.995512	-0.000199	2.889656	0.000199	0.995512	1.664101	
3	0.996749	0.003420	1.983329	-0.003420	0.996749	0.941484	
4	1.000836	-0.000220	-0.260618	0.000220	1.000836	0.283663	
5	1.001496	-0.001655	-0.229263	0.001655	1.001496	-0.216283	
6	0.997830	0.000914	1.278349	-0.000914	0.997830	-0.418465	
7	1.000000	0.000035	-0.080525	-0.000035	1.000000	0.198577	
8	0.998867	0.000045	0.695429	-0.000045	0.998867	0.512689	
9	0.999561	0.000481	0.458376	-0.000481	0.999561	-0.153896	
10	0.998847	-0.000143	0.792545	0.000143	0.998847	1.085072	
11	1.001524	0.000066	-0.940199	-0.000066	1.001524	-0.701196	
12	0.999719	-0.000250	0.170104	0.000250	0.999719	0.133267	
13	0.999590	0.000039	0.209908	-0.000039	0.999590	0.010258	
14	1.000102	-0.000029	-0.044959	0.000029	1.000102	-0.027758	
15	1.000299	-0.000007	-0.154788	0.000007	1.000299	-0.058841	
16	1.000120	-0.000027	-0.009579	0.000027	1.000120	-0.051875	
17	1.000082	-0.000429	-0.083369	0.000429	1.000082	-0.127460	
18	1.000993	0.000168	-0.660417	-0.000168	1.000993	0.069638	
19	1.000438	0.000160	-0.246000	-0.000160	1.000438	-0.416177	
20	0.998480	-0.000042	0.962494	0.000042	0.998480	0.626488	
21	0.999824	0.000007	0.055619	-0.000007	0.999824	0.299507	
22	0.999697	-0.000072	0.307440	0.000072	0.999697	-0.086811	
23	0.999989	-0.000024	0.025663	0.000024	0.999989	0.135403	
24	1.000565	-0.000029	-0.254458	0.000029	1.000565	-0.243705	
25	0.999950	0.000330	-0.067489	-0.000330	0.999950	0.090783	
26	0.999809	-0.000111	0.231104	0.000111	0.999809	0.119878	
27	1.001199	-0.000110	-0.712122	0.000110	1.001199	-0.567123	
28	0.999456	0.000216	0.366746	-0.000216	0.999456	0.332394	
29	1.000089	-0.000043	-0.073358	0.000043	1.000089	-0.164991	
30	1.000064	-0.000175	-0.031462	0.000175	1.000064	-0.126979	
31	0.999778	0.000089	0.137238	-0.000089	0.999778	0.116361	
32	0.999916	0.000019	0.024675	-0.000019	0.999916	0.026924	
33	0.999868	0.000186	0.075356	-0.000186	0.999868	0.151964	
34	0.999765	0.000039	0.199580	-0.000039	0.999765	0.229073	
35	1.000143	0.000085	-0.063061	-0.000085	1.000143	-0.121360	
36	1.000091	-0.000076	-0.098715	0.000076	1.000091	-0.093633	
37	1.000410	0.000067	-0.219717	-0.000067	1.000410	0.120939	
38	0.998703	-0.000153	0.873821	0.000153	0.998703	0.215962	
39	1.000267	-0.000381	-0.111467	0.000381	1.000267	-0.477894	
40	1.000111	0.000213	-0.141193	-0.000213	1.000111	0.085242	
41	0.999765	0.000050	0.114439	-0.000050	0.999765	0.345814	
42	0.999147	0.000048	0.497142	-0.000048	0.999147	0.185514	
43	0.999503	-0.000178	0.434135	0.000178	0.999503	0.890866	
44	1.002067	0.000320	-1.056324	-0.000320	1.002067	-0.670663	
45	1.000117	0.000223	-0.021366	-0.000223	1.000117	0.148542	
46	1.000610	0.000566	-0.292400	-0.000566	1.000610	0.941007	
47	0.999198	-0.000189	0.626765	0.000189	0.999198	3.102048	
48	1.007400	0.002021	-4.571677	-0.002021	1.007400	-0.654321	
49	1.006104	-0.001447	-2.554652	0.001447	1.006104	-2.256166	
50	1.010801	0.005840	-7.904282	-0.005840	1.010801	9.807457	
51	1.019936	0.001197	-12.448874	-0.001197	1.019936	-11.080129	
52	1.003761	0.000766	-2.358106	-0.000766	1.003761	1.610759	
53	1.011945	0.014496	-9.990863	-0.014496	1.011945	13.257108	
54	1.026877	-0.001561	-15.224307	0.001561	1.026877	0.358741	
55	1.025809	-0.012319	-16.595522	0.012319	1.025809	-3.632764	
56	1.030604	0.008630	-21.673791	-0.008630	1.030604	10.399181	
57	1.019079	-0.005092	-9.448477	0.005092	1.019079	-10.054412	
58	1.046902	-0.016171	-23.505265	0.016171	1.046902	-27.577375	
59	1.040546	-0.011567	-18.991824	0.011567	1.040546	-5.398904	
60	1.030887	-0.009593	-18.449494	0.009593	1.030887	-13.037162	
61	1.034694	-0.001765	-19.444117	0.001765	1.034694	-17.557689	
62	1.031750	-0.018577	-14.597906	0.018577	1.031750	-12.821879	
63	1.029583	-0.021700	-8.350289	0.021700	1.029583	-12.213508	
64	1.030801	0.012189	-17.211436	-0.012189	1.030801	-7.569038	
65	1.040650	-0.010149	-19.699051	0.010149	1.040650	-18.739391	
66	1.044261	-0.010689	-20.960811	0.010689	1.044261	-33.208250	
67	1.035564	0.028170	-23.828459	-0.028170	1.035564	-6.755015	
68	1.036674	-0.011722	-16.850348	0.011722	1.036674	-12.265373	
69	1.043729	0.007071	-20.129957	-0.007071	1.043729	-0.506005	
70	1.028479	0.004812	-14.256118	-0.004812	1.028479	-10.535341	
71	1.040737	-0.008846	-20.555864	0.008846	1.040737	-38.655836	
72	1.025352	0.005323	-16.212134	-0.005323	1.025352	25.911682	
73	1.044541	0.002331	-29.666857	-0.002331	1.044541	-5.688608	
74	1.035202	0.004242	-25.721378	-0.004242	1.035202	-14.042437	
75	1.022324	0.003470	-18.248073	-0.003470	1.022324	18.450687	
76	1.045393	-0.012320	-20.288303	0.012320	1.045393	-19.894908	
77	1.035622	-0.021001	-14.661567	0.021001	1.035622	-21.383401	
78	1.037081	-0.010183	-16.438995	0.010183	1.037081	-20.788704	
79	1.039060	-0.012249	-21.216812	0.012249	1.039060	-16.526899	
80	1.049104	-0.008491	-30.058744	0.008491	1.049104	-27.263795	
81	1.047231	-0.014748	-31.877780	0.014748	1.047231	-18.235991	
82	1.047810	-0.008035	-33.411070	0.008035	1.047810	-13.927713	
83	1.040896	0.007649	-32.866831	-0.007649	1.040896	-2.727224	
84	1.034183	0.011697	-27.143817	-0.011697	1.034183	4.851804	
