0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009711	0.001585	-5.959357	-0.001585	1.009711	-1.585299	
2	1.024222	0.002192	-13.808178	-0.002192	1.024222	-5.230168	
3	1.028764	0.002560	-15.498895	-0.002560	1.028764	-7.402243	
4	1.029440	0.003544	-16.003651	-0.003544	1.029440	-7.258534	
5	1.034077	0.004113	-17.545054	-0.004113	1.034077	-7.514149	
6	1.030440	0.002806	-16.882869	-0.002806	1.030440	-8.229999	
7	1.024503	0.000568	-14.345871	-0.000568	1.024503	-6.721712	
8	1.025829	0.001005	-15.884459	-0.001005	1.025829	-7.308388	
9	1.024649	-0.001348	-16.609882	0.001348	1.024649	-8.151107	
10	1.028054	0.001763	-18.389678	-0.001763	1.028054	-6.225640	
11	1.028670	0.000884	-18.782093	-0.000884	1.028670	-7.943674	
12	1.032307	0.001644	-20.936711	-0.001644	1.032307	-7.699205	
13	1.030091	0.000584	-20.033199	-0.000584	1.030091	-9.962290	
14	1.037060	0.001752	-21.902063	-0.001752	1.037060	-11.773274	
15	1.029401	-0.000140	-17.480518	0.000140	1.029401	-9.233453	
16	1.027744	-0.002152	-15.120943	0.002152	1.027744	-10.609957	
17	1.024075	-0.001293	-12.214429	0.001293	1.024075	-9.407574	
18	1.030506	-0.004115	-12.938623	0.004115	1.030506	-12.295679	
19	1.036548	-0.001193	-18.740648	0.001193	1.036548	-11.784641	
20	1.024180	0.000018	-12.409523	-0.000018	1.024180	3.861979	
21	1.033789	0.009219	-18.027481	-0.009219	1.033789	-5.225646	
22	1.033586	0.006291	-19.114510	-0.006291	1.033586	-15.012674	
23	1.031250	0.002578	-17.146926	-0.002578	1.031250	-8.850028	
24	1.033318	0.004719	-17.661024	-0.004719	1.033318	-5.260229	
25	1.031746	0.002663	-18.692459	-0.002663	1.031746	-5.023554	
26	1.032963	-0.000766	-21.539879	0.000766	1.032963	-9.718093	
27	1.038313	0.001367	-23.690978	-0.001367	1.038313	-11.928952	
28	1.030529	0.001381	-18.463364	-0.001381	1.030529	-10.046673	
29	1.040495	0.000023	-26.060642	-0.000023	1.040495	-11.814640	
30	1.041618	0.000602	-27.482444	-0.000602	1.041618	-10.937298	
31	1.026467	0.001807	-16.386999	-0.001807	1.026467	-9.916166	
32	1.032606	-0.002546	-20.277086	0.002546	1.032606	-13.778335	
33	1.035685	-0.001944	-22.145156	0.001944	1.035685	-8.239718	
34	1.031143	0.001186	-20.571197	-0.001186	1.031143	-6.802723	
35	1.031306	0.004151	-20.130570	-0.004151	1.031306	-6.734927	
36	1.028924	0.003250	-17.856663	-0.003250	1.028924	-7.150632	
37	1.023545	-0.000310	-14.659533	0.000310	1.023545	-9.929664	
38	1.026504	0.002219	-16.516220	-0.002219	1.026504	-8.414007	
39	1.021400	0.003365	-13.652757	-0.003365	1.021400	-4.615483	
40	1.037452	0.003457	-23.267604	-0.003457	1.037452	-2.302347	
41	1.039465	0.000233	-24.744856	-0.000233	1.039465	-16.430810	
42	1.028360	0.000609	-16.941058	-0.000609	1.028360	-10.230964	
43	1.035375	0.002580	-22.153351	-0.002580	1.035375	-9.471326	
44	1.032056	0.005321	-20.103822	-0.005321	1.032056	-5.753362	
45	1.035611	0.001931	-22.069644	-0.001931	1.035611	-9.924095	
