0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000529	0.000011	-0.488813	-0.000011	1.000529	-0.311675	
2	0.999529	-0.000111	-0.027775	0.000111	0.999529	-0.442667	
3	1.002499	-0.000112	-1.625166	0.000112	1.002499	-0.534604	
4	1.001598	0.000312	-1.187782	-0.000312	1.001598	-1.010071	
5	1.000638	0.000313	-0.486537	-0.000313	1.000638	-0.558798	
6	1.000397	0.000132	-0.461100	-0.000132	1.000397	0.133185	
7	0.999927	-0.000235	-0.003495	0.000235	0.999927	0.223611	
8	1.002086	0.001003	-1.770006	-0.001003	1.002086	-0.372155	
9	1.000207	-0.000041	-0.091874	0.000041	1.000207	-0.453390	
10	0.999851	-0.000495	-0.076309	0.000495	0.999851	0.719079	
11	1.001687	0.000358	-0.963860	-0.000358	1.001687	-1.181961	
12	0.999488	-0.000022	0.201200	0.000022	0.999488	0.117414	
13	1.003471	-0.001616	-2.107279	0.001616	1.003471	-6.007065	
14	0.999308	0.001590	0.419983	-0.001590	0.999308	3.999380	
15	1.021745	0.002342	-16.695827	-0.002342	1.021745	-1.279920	
16	1.000091	0.000162	-0.447276	-0.000162	1.000091	0.311350	
17	1.001268	0.000258	-0.946614	-0.000258	1.001268	-0.487877	
18	1.000752	0.000698	-0.878674	-0.000698	1.000752	-0.231993	
19	1.012761	0.000371	-8.448425	-0.000371	1.012761	-6.483674	
20	1.002057	0.000400	-1.583092	-0.000400	1.002057	-0.480933	
21	1.001436	0.000414	-1.208756	-0.000414	1.001436	-0.085173	
22	1.000623	-0.000223	-0.912445	0.000223	1.000623	-0.121148	
23	1.001312	0.000453	-0.891793	-0.000453	1.001312	-0.312051	
24	0.999236	0.000350	-0.122063	-0.000350	0.999236	1.015461	
25	1.000322	0.000155	-0.584084	-0.000155	1.000322	-0.196439	
26	1.000396	0.000120	-0.518824	-0.000120	1.000396	-0.406730	
27	1.000158	0.000132	-0.842632	-0.000132	1.000158	-0.346256	
28	1.001613	0.000827	-1.388239	-0.000827	1.001613	-0.385647	
29	1.036328	0.005031	-27.648655	-0.005031	1.036328	-4.121753	
30	1.000667	-0.000119	-0.734859	0.000119	1.000667	-0.309039	
31	1.000427	0.000137	-0.289687	-0.000137	1.000427	0.181353	
32	1.002591	0.000535	-1.833004	-0.000535	1.002591	-1.434158	
33	1.000065	0.000435	-0.415052	-0.000435	1.000065	0.134433	
34	1.000889	0.000323	-0.813246	-0.000323	1.000889	-0.243093	
35	1.000053	0.000248	-0.312933	-0.000248	1.000053	0.239809	
36	1.001548	0.000289	-1.154336	-0.000289	1.001548	-0.878385	
37	1.000811	0.000041	-1.058987	-0.000041	1.000811	-0.235317	
38	1.000633	0.000398	-0.776120	-0.000398	1.000633	-0.043408	
39	1.000446	0.000330	-0.714159	-0.000330	1.000446	0.032638	
40	1.000642	0.000340	-0.846603	-0.000340	1.000642	-0.737581	
41	1.000540	0.000274	-0.857598	-0.000274	1.000540	0.173664	
42	1.000423	0.000342	-0.578671	-0.000342	1.000423	0.062715	
43	1.000681	0.000889	-1.128920	-0.000889	1.000681	-0.607023	
44	1.000057	0.000027	-0.634366	-0.000027	1.000057	0.458633	
45	1.001758	0.000576	-1.522167	-0.000576	1.001758	-1.072119	
46	0.999267	0.000370	-0.075116	-0.000370	0.999267	0.957006	
47	1.001651	0.001276	-1.536591	-0.001276	1.001651	-0.669228	
48	0.999029	-0.000275	0.236031	0.000275	0.999029	1.354977	
49	1.001424	0.000255	-0.970071	-0.000255	1.001424	-1.822208	
50	1.001259	0.000489	-1.275273	-0.000489	1.001259	-0.407984	
51	0.999610	0.000251	-0.084168	-0.000251	0.999610	0.445522	
52	1.001051	0.000293	-1.024607	-0.000293	1.001051	-0.234464	
53	1.000867	-0.000127	-0.742852	0.000127	1.000867	-0.010441	
54	1.000246	0.001229	-0.737632	-0.001229	1.000246	0.042814	
55	1.005495	0.000834	-3.747233	-0.000834	1.005495	-2.121389	
56	0.998055	-0.001485	1.493393	0.001485	0.998055	1.075564	
57	1.005636	0.001926	-4.179194	-0.001926	1.005636	-2.843459	
58	1.000727	-0.000069	-0.731771	0.000069	1.000727	-0.220541	
59	1.006733	-0.004331	-4.063668	0.004331	1.006733	-1.034565	
60	1.001781	0.000276	-1.483833	-0.000276	1.001781	-1.794216	
61	1.005310	0.003053	-4.792307	-0.003053	1.005310	-1.965476	
62	1.002646	0.002805	-2.976731	-0.002805	1.002646	-1.090696	
63	0.999656	0.000510	-0.276335	-0.000510	0.999656	0.890530	
64	1.001508	0.002505	-2.046253	-0.002505	1.001508	-0.144300	
65	1.002090	-0.000796	-1.132880	0.000796	1.002090	-0.159030	
66	0.999535	0.002341	-0.793790	-0.002341	0.999535	1.418752	
67	1.001009	-0.000654	-0.956287	0.000654	1.001009	-1.054409	
68	1.001901	-0.000704	-1.339679	0.000704	1.001901	-0.695453	
69	0.999678	0.001005	-0.759758	-0.001005	0.999678	0.263406	
70	0.999941	0.000682	-0.527520	-0.000682	0.999941	0.493520	
71	1.001492	0.000927	-1.502050	-0.000927	1.001492	-0.556098	
72	1.006371	-0.000780	-4.112763	0.000780	1.006371	-4.043965	
73	1.000604	-0.000362	-0.292722	0.000362	1.000604	0.120886	
74	1.001887	0.001132	-1.495410	-0.001132	1.001887	-0.717139	
75	1.000826	-0.000391	-0.486534	0.000391	1.000826	-0.409226	
76	1.001536	-0.000764	-0.767085	0.000764	1.001536	-0.926110	
77	1.002471	0.000558	-1.565583	-0.000558	1.002471	-1.734567	
78	1.002374	0.000582	-1.550685	-0.000582	1.002374	-1.309179	
79	1.001456	0.000525	-0.844767	-0.000525	1.001456	-0.007452	
80	1.004871	-0.000201	-2.087688	0.000201	1.004871	-1.572755	
81	1.003901	0.000844	-1.761729	-0.000844	1.003901	-1.854750	
82	1.001255	0.000738	-0.765915	-0.000738	1.001255	0.117174	
83	1.040955	0.001400	-25.696029	-0.001400	1.040955	-14.337898	
84	1.003966	0.001120	-2.464265	-0.001120	1.003966	-1.111913	
85	0.999866	0.000075	-0.269272	-0.000075	0.999866	1.695941	
