0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007622	-0.002101	-7.496674	0.002101	1.007622	-4.318592	
2	1.096210	-0.014540	-66.155564	0.014540	1.096210	-43.243772	
3	1.032108	0.000559	-19.943335	-0.000559	1.032108	-11.753909	
4	1.012083	-0.002024	-7.711883	0.002024	1.012083	-3.531840	
5	1.034369	-0.002642	-23.885631	0.002642	1.034369	-14.900278	
6	1.032580	-0.004535	-22.048282	0.004535	1.032580	-12.197474	
7	1.024846	-0.001685	-21.426536	0.001685	1.024846	-8.486722	
8	1.027835	-0.003465	-21.612365	0.003465	1.027835	-10.900531	
9	1.032629	-0.001710	-24.124402	0.001710	1.032629	-14.367202	
10	1.035839	-0.006055	-23.226981	0.006055	1.035839	-12.924951	
11	1.044359	0.006405	-27.978225	-0.006405	1.044359	-14.735192	
12	1.047999	0.008650	-28.183813	-0.008650	1.047999	-12.789420	
13	1.041487	0.001680	-23.749672	-0.001680	1.041487	-11.104425	
14	1.039483	-0.000316	-26.331480	0.000316	1.039483	-11.900541	
15	1.066730	0.008056	-32.933796	-0.008056	1.066730	-22.591422	
16	1.038305	-0.001133	-26.819457	0.001133	1.038305	-13.351695	
17	1.037241	-0.004090	-25.990305	0.004090	1.037241	-16.058443	
18	1.039035	-0.000497	-27.492065	0.000497	1.039035	-14.381326	
19	1.003266	0.001670	-3.716078	-0.001670	1.003266	-0.401587	
20	1.004968	0.000550	-3.675991	-0.000550	1.004968	0.344188	
21	1.012310	-0.004041	-4.959031	0.004041	1.012310	-2.571593	
22	1.001714	0.002027	-3.592547	-0.002027	1.001714	-0.490938	
23	1.009684	0.001794	-6.496150	-0.001794	1.009684	-3.654474	
24	1.011199	-0.001190	-5.735077	0.001190	1.011199	-4.895449	
25	1.006087	0.001201	-3.498181	-0.001201	1.006087	0.148843	
26	1.004006	-0.000242	-2.315328	0.000242	1.004006	3.764912	
27	1.010203	0.007909	-7.032593	-0.007909	1.010203	0.109453	
28	1.015965	-0.000941	-7.562619	0.000941	1.015965	-8.189819	
29	1.009796	-0.000665	-3.726719	0.000665	1.009796	-4.361899	
30	1.013525	0.000274	-8.675358	-0.000274	1.013525	-3.968998	
31	1.007598	0.009925	-7.957209	-0.009925	1.007598	1.917089	
32	1.013264	-0.001297	-5.349286	0.001297	1.013264	-7.580416	
33	1.016015	0.001760	-7.077101	-0.001760	1.016015	-4.796895	
34	1.018100	0.002917	-10.422729	-0.002917	1.018100	-8.717465	
35	1.015005	-0.000375	-4.706257	0.000375	1.015005	-7.120494	
36	1.033572	0.001564	-22.813015	-0.001564	1.033572	-13.851927	
37	1.024292	0.005003	-15.622099	-0.005003	1.024292	-5.671159	
38	1.017447	0.001248	-6.834771	-0.001248	1.017447	-6.663717	
39	1.013684	0.000337	-6.307815	-0.000337	1.013684	-3.362062	
40	1.011663	-0.001529	-3.995743	0.001529	1.011663	-4.704955	
41	1.022224	0.003848	-9.783763	-0.003848	1.022224	-5.677550	
42	1.014557	0.000153	-7.395702	-0.000153	1.014557	-3.778939	
43	1.043308	-0.002393	-30.147692	0.002393	1.043308	-16.379249	
44	1.062681	0.000025	-47.078948	-0.000025	1.062681	-23.827654	
