0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002207	0.000378	-1.549333	-0.000378	1.002207	0.303361	
2	1.007116	0.000228	-5.895227	-0.000228	1.007116	0.586822	
3	1.012337	0.000398	-8.931188	-0.000398	1.012337	-2.594268	
4	1.008885	0.001457	-8.185502	-0.001457	1.008885	-0.981631	
5	1.016765	-0.000236	-13.944238	0.000236	1.016765	-3.567906	
6	1.008924	-0.000010	-9.982862	0.000010	1.008924	-1.731857	
7	1.019121	-0.000146	-14.580636	0.000146	1.019121	-4.664189	
8	1.012253	-0.001074	-9.189529	0.001074	1.012253	-3.426917	
9	1.023353	-0.000154	-16.661470	0.000154	1.023353	-4.454711	
10	1.015286	-0.001888	-9.010337	0.001888	1.015286	-4.402228	
11	1.021195	-0.001811	-11.685934	0.001811	1.021195	-5.719307	
12	1.023638	-0.000288	-12.040933	0.000288	1.023638	-7.845878	
13	1.021012	0.005064	-11.065402	-0.005064	1.021012	-4.429312	
14	1.025385	-0.000192	-12.679771	0.000192	1.025385	-6.666857	
15	1.021512	-0.001297	-8.823073	0.001297	1.021512	-4.759228	
16	1.024455	-0.000058	-9.626658	0.000058	1.024455	-0.866295	
17	1.025436	0.003916	-11.378853	-0.003916	1.025436	-3.765059	
18	1.023940	0.001637	-11.290682	-0.001637	1.023940	-7.982780	
19	1.020494	0.005657	-10.064862	-0.005657	1.020494	-1.687842	
20	1.022837	-0.002057	-11.065884	0.002057	1.022837	-8.666912	
21	1.027484	-0.000109	-11.756559	0.000109	1.027484	-7.075324	
22	1.020785	0.004918	-11.270098	-0.004918	1.020785	2.205366	
23	1.025342	-0.005730	-11.005255	0.005730	1.025342	-6.862796	
24	1.029403	0.002299	-15.280888	-0.002299	1.029403	-6.265959	
25	1.030877	-0.001603	-15.871098	0.001603	1.030877	-11.943988	
26	1.021324	-0.000244	-8.208240	0.000244	1.021324	-7.595287	
27	1.032107	0.000342	-16.977804	-0.000342	1.032107	-6.962445	
28	1.036651	-0.002444	-19.416958	0.002444	1.036651	-15.029394	
29	1.037897	0.001317	-19.917334	-0.001317	1.037897	-8.721384	
30	1.024852	0.000301	-12.775818	-0.000301	1.024852	-7.033475	
31	1.038854	0.004047	-24.285976	-0.004047	1.038854	-11.417150	
32	1.021894	-0.002059	-11.780760	0.002059	1.021894	-5.172917	
33	1.031566	0.004788	-17.640042	-0.004788	1.031566	-4.386484	
34	1.019877	-0.000459	-14.288346	0.000459	1.019877	-4.418535	
35	1.034377	0.003692	-20.349130	-0.003692	1.034377	-7.113669	
36	1.025372	-0.000179	-14.248772	0.000179	1.025372	-5.009381	
37	1.031281	-0.002440	-19.002058	0.002440	1.031281	-11.661246	
38	1.028064	0.001531	-17.876137	-0.001531	1.028064	-5.650285	
39	1.026925	0.003070	-16.819838	-0.003070	1.026925	-5.648888	
40	1.024400	0.003173	-17.138329	-0.003173	1.024400	-3.929931	
41	1.033540	0.000555	-22.303758	-0.000555	1.033540	-7.247516	
42	1.037563	-0.000650	-21.478203	0.000650	1.037563	-7.339509	
43	1.025204	-0.004407	-15.848900	0.004407	1.025204	-9.455973	
44	1.035791	0.012638	-24.601656	-0.012638	1.035791	-7.080253	
45	1.029746	-0.014749	-15.147252	0.014749	1.029746	-11.822687	
46	1.029948	0.003540	-18.371481	-0.003540	1.029948	1.509823	
47	1.033339	-0.004413	-19.236023	0.004413	1.033339	-15.363158	
48	1.030493	0.002182	-18.023705	-0.002182	1.030493	-7.528512	
49	1.027621	-0.002887	-15.035514	0.002887	1.027621	-8.178126	
50	1.038017	0.000863	-19.809889	-0.000863	1.038017	-8.722934	
51	1.031763	0.001945	-18.494895	-0.001945	1.031763	-7.459341	
52	1.030588	0.001150	-16.492925	-0.001150	1.030588	-8.701192	
53	1.037108	0.000521	-19.985787	-0.000521	1.037108	-8.825779	
54	1.031492	0.000395	-17.510233	-0.000395	1.031492	-9.373927	
55	1.033996	0.004570	-19.146473	-0.004570	1.033996	-6.009198	
56	1.038820	0.004710	-21.447634	-0.004710	1.038820	-5.741177	
57	1.036995	-0.002637	-19.523199	0.002637	1.036995	-13.605601	
58	1.036049	-0.002062	-20.033195	0.002062	1.036049	-13.335342	
59	1.034394	0.001083	-18.650011	-0.001083	1.034394	-7.493770	
60	1.035252	0.000012	-19.977540	-0.000012	1.035252	-8.039654	
61	1.028058	0.001724	-15.920387	-0.001724	1.028058	-6.549282	
62	1.026556	-0.003730	-15.431563	0.003730	1.026556	-10.204520	
63	1.026774	0.003303	-14.179869	-0.003303	1.026774	-2.292240	
64	1.032160	-0.002134	-16.198183	0.002134	1.032160	-7.136930	
65	1.024004	0.000670	-12.740340	-0.000670	1.024004	-1.569639	
66	1.025706	0.002220	-15.679767	-0.002220	1.025706	-4.289418	
67	1.024726	0.006892	-16.129698	-0.006892	1.024726	-4.495258	
68	1.020188	0.000640	-13.234818	-0.000640	1.020188	-4.667025	
69	1.021997	-0.005637	-17.568658	0.005637	1.021997	-7.553544	
70	1.030089	-0.002096	-35.433516	0.002096	1.030089	-0.933370	
71	1.043888	0.008048	-64.117219	-0.008048	1.043888	1.979271	
72	1.029016	0.008116	-64.645215	-0.008116	1.029016	4.843838	
73	1.031476	0.022650	-71.049106	-0.022650	1.031476	5.917395	
74	1.033612	0.006633	-59.253315	-0.006633	1.033612	-2.587804	
75	1.044673	0.001751	-48.410232	-0.001751	1.044673	-3.711342	
76	1.046954	0.007427	-48.596573	-0.007427	1.046954	-6.809657	
77	1.041844	0.019721	-35.459223	-0.019721	1.041844	2.329506	
78	1.035991	0.002262	-21.307890	-0.002262	1.035991	-12.774757	
79	1.017056	0.010544	-0.380651	-0.010544	1.017056	0.860044	
80	1.006924	0.009225	10.393931	-0.009225	1.006924	7.941538	
81	1.005187	0.013907	14.516936	-0.013907	1.005187	3.314493	
82	1.015229	0.003068	16.556131	-0.003068	1.015229	-13.125784	
83	1.005630	-0.004165	26.608304	0.004165	1.005630	0.334013	
84	1.013038	0.005541	20.666058	-0.005541	1.013038	1.369062	
85	1.005204	0.014010	19.081115	-0.014010	1.005204	6.900473	
86	1.009404	-0.002792	19.510363	0.002792	1.009404	-8.553892	
87	1.003694	0.001484	20.794998	-0.001484	1.003694	3.101349	
88	1.012269	-0.001495	14.614019	0.001495	1.012269	-0.464742	
89	1.015386	0.001424	7.907960	-0.001424	1.015386	-3.083027	
90	1.014772	0.006541	3.450606	-0.006541	1.014772	3.270562	
91	1.022659	-0.005095	-3.754527	0.005095	1.022659	-14.318691	
92	1.015402	0.000496	-4.174384	-0.000496	1.015402	1.644718	
93	1.021489	0.003792	-9.234322	-0.003792	1.021489	-8.456529	
94	1.018733	-0.000434	-8.536536	0.000434	1.018733	2.228309	
95	1.024616	0.003025	-10.682788	-0.003025	1.024616	-3.478774	
96	1.024846	-0.000041	-11.289522	0.000041	1.024846	-7.016504	
97	1.027408	0.001318	-11.672111	-0.001318	1.027408	-4.300207	
98	1.027499	0.001766	-14.010566	-0.001766	1.027499	-6.504934	
99	1.019756	0.001739	-10.529796	-0.001739	1.019756	0.411991	
100	1.037535	-0.002364	-14.873564	0.002364	1.037535	-13.578012	
101	1.022568	0.002697	-9.960048	-0.002697	1.022568	-2.906917	
102	1.023433	-0.000000	-12.121107	0.000000	1.023433	-6.987033	
103	1.024013	-0.004848	-10.976368	0.004848	1.024013	-9.843524	
104	1.021185	0.001870	-10.981854	-0.001870	1.021185	-8.614652	
105	1.025258	0.002566	-12.182928	-0.002566	1.025258	-1.932068	
106	1.020935	-0.005054	-10.160978	0.005054	1.020935	-5.831077	
107	1.019482	-0.003189	-10.046672	0.003189	1.019482	-13.188150	
108	1.019360	-0.005626	-11.384701	0.005626	1.019360	-13.303628	
109	1.025001	-0.003069	-11.536374	0.003069	1.025001	-7.034776	
110	1.026243	0.005328	-13.709456	-0.005328	1.026243	-3.420253	
111	1.018753	0.012256	-11.777011	-0.012256	1.018753	1.317996	
112	1.023212	0.005014	-13.364876	-0.005014	1.023212	-9.037832	
113	1.004854	-0.014392	2.640842	0.014392	1.004854	-6.407268	
114	1.004890	0.003331	0.166746	-0.003331	1.004890	13.245991	
115	1.008194	0.008004	-6.447779	-0.008004	1.008194	4.571013	
116	1.012230	-0.003210	1.296171	0.003210	1.012230	-4.717172	
117	1.011636	0.002993	4.429115	-0.002993	1.011636	-1.282797	
118	1.014075	0.007658	7.634166	-0.007658	1.014075	0.092244	
119	0.993794	0.001285	23.074771	-0.001285	0.993794	0.764789	
120	0.991383	0.002154	28.751511	-0.002154	0.991383	4.096843	
121	0.990033	0.003637	34.463892	-0.003637	0.990033	8.694133	
122	0.988755	0.001935	40.024569	-0.001935	0.988755	9.011049	
123	0.992049	-0.005279	40.279296	0.005279	0.992049	-5.204124	
124	0.996398	-0.005493	42.119299	0.005493	0.996398	-2.647372	
125	0.995663	-0.000798	38.346715	0.000798	0.995663	-2.000570	
126	0.997525	0.000254	37.470354	-0.000254	0.997525	0.678235	
127	0.999170	-0.000905	31.262501	0.000905	0.999170	-0.919911	
128	1.001290	-0.000043	25.409612	0.000043	1.001290	-0.660704	
129	1.003959	-0.001944	18.485349	0.001944	1.003959	-3.066042	
130	1.007991	-0.001170	8.676642	0.001170	1.007991	-4.234827	
131	1.008918	-0.002823	-0.088173	0.002823	1.008918	-3.753881	
132	1.010660	-0.003536	-9.589333	0.003536	1.010660	-3.915176	
133	1.013299	-0.002535	-19.123114	0.002535	1.013299	-2.052339	
134	1.017876	-0.002492	-29.992321	0.002492	1.017876	-2.916480	
135	1.009158	-0.002630	-34.844575	0.002630	1.009158	-2.681351	
136	1.012258	-0.004158	-43.750784	0.004158	1.012258	-6.703545	
137	1.035991	-0.008184	-58.501881	0.008184	1.035991	-13.013413	
138	1.017212	-0.005732	-52.337223	0.005732	1.017212	-8.830960	
139	1.041689	-0.005075	-61.574508	0.005075	1.041689	-13.024008	
140	1.023334	0.000739	-47.419348	-0.000739	1.023334	-7.529313	
141	1.029281	-0.001762	-42.413281	0.001762	1.029281	-9.588177	
142	1.022319	-0.006506	-28.797157	0.006506	1.022319	-9.980116	
143	1.016518	0.000663	-20.792144	-0.000663	1.016518	-1.536865	
