0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000215	-0.000298	0.099439	0.000298	1.000215	-0.283131	
2	0.999814	-0.000091	0.085995	0.000091	0.999814	0.000512	
3	0.999524	-0.000094	0.463065	0.000094	0.999524	0.132646	
4	1.000010	0.000254	-0.232830	-0.000254	1.000010	0.223001	
5	0.999763	-0.000065	0.122000	0.000065	0.999763	-0.020963	
6	1.000120	-0.000027	-0.009503	0.000027	1.000120	-0.009317	
7	0.999897	-0.000227	0.064104	0.000227	0.999897	-0.031809	
8	1.000026	-0.000072	0.027999	0.000072	1.000026	0.050303	
9	0.999893	-0.000120	0.103468	0.000120	0.999893	-0.045166	
10	1.000109	-0.000119	0.027507	0.000119	1.000109	-0.058105	
11	0.999269	0.000169	0.394318	-0.000169	0.999269	0.344420	
12	1.000214	-0.000128	-0.084517	0.000128	1.000214	-0.179623	
13	1.000053	0.000266	-0.028652	-0.000266	1.000053	0.234865	
14	0.999953	-0.000054	0.094234	0.000054	0.999953	0.030469	
15	1.000136	-0.000099	0.007862	0.000099	1.000136	-0.178311	
16	0.999634	-0.000215	0.313698	0.000215	0.999634	-0.027887	
17	0.999832	0.000010	0.280537	-0.000010	0.999832	0.172462	
18	0.999991	-0.000041	0.039772	0.000041	0.999991	-0.099790	
19	1.000451	-0.000181	-0.320570	0.000181	1.000451	-0.276952	
20	0.999862	-0.000162	0.151841	0.000162	0.999862	-0.015578	
21	0.999842	0.000034	0.329001	-0.000034	0.999842	0.028270	
22	0.999825	0.000016	0.156700	-0.000016	0.999825	0.231974	
23	0.999552	-0.000095	1.010000	0.000095	0.999552	0.125603	
24	1.000721	-0.000364	0.206458	0.000364	1.000721	-0.472422	
25	1.001049	0.000147	0.077613	-0.000147	1.001049	-0.006804	
26	1.001680	0.000471	0.997343	-0.000471	1.001680	0.157091	
27	1.001728	0.000879	3.511149	-0.000879	1.001728	0.561804	
28	1.004871	0.000924	5.654055	-0.000924	1.004871	-0.156597	
29	1.008535	0.001834	8.197292	-0.001834	1.008535	-0.269622	
30	1.015487	0.000309	9.572289	-0.000309	1.015487	-5.221283	
31	1.023068	-0.000608	8.192809	0.000608	1.023068	-9.085386	
32	1.021095	-0.001995	7.095707	0.001995	1.021095	-9.947416	
33	1.005964	-0.001428	7.398792	0.001428	1.005964	-4.733865	
34	1.012803	0.001873	-2.552078	-0.001873	1.012803	-3.121046	
35	1.018137	-0.000410	-5.619573	0.000410	1.018137	-6.834438	
36	1.007726	0.000658	-0.396819	-0.000658	1.007726	-3.358175	
37	1.009591	-0.000192	-2.538269	0.000192	1.009591	-5.170918	
38	1.021587	0.000616	-11.756899	-0.000616	1.021587	-8.361340	
39	1.021162	0.001603	-12.593570	-0.001603	1.021162	-6.252584	
40	1.005973	-0.001461	-2.678115	0.001461	1.005973	-4.691756	
41	1.018717	0.003044	-8.847202	-0.003044	1.018717	-6.183510	
42	1.008915	-0.000159	5.389200	0.000159	1.008915	-3.538028	
43	1.008357	-0.003442	4.369095	0.003442	1.008357	-6.684559	
44	1.012288	0.002262	-0.730274	-0.002262	1.012288	-4.499688	
45	1.011588	0.000510	-0.550312	-0.000510	1.011588	-3.495002	
46	1.012662	0.001493	-2.064667	-0.001493	1.012662	-3.647534	
47	1.011355	-0.000390	-1.125875	0.000390	1.011355	-4.079514	
