0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000131	0.000059	-0.119015	-0.000059	1.000131	-0.014404	
2	0.999797	-0.000091	0.224122	0.000091	0.999797	0.044545	
3	0.999956	0.000099	0.017351	-0.000099	0.999956	0.012096	
4	0.999870	0.000187	0.113835	-0.000187	0.999870	0.191555	
5	1.000002	-0.000255	-0.017381	0.000255	1.000002	-0.176684	
6	1.000016	0.000041	0.002178	-0.000041	1.000016	-0.003875	
7	1.000027	0.000023	-0.041866	-0.000023	1.000027	-0.039843	
8	0.999982	0.000023	0.007047	-0.000023	0.999982	0.037167	
9	0.999860	-0.000146	0.118357	0.000146	0.999860	-0.081930	
10	1.000249	-0.000112	-0.226450	0.000112	1.000249	-0.091294	
11	1.000124	0.000101	-0.078830	-0.000101	1.000124	-0.035160	
12	1.000135	0.000145	-0.081704	-0.000145	1.000135	0.002973	
13	1.000010	0.000069	-0.004657	-0.000069	1.000010	0.011191	
14	0.999897	0.000004	0.108813	-0.000004	0.999897	0.004129	
15	1.000015	0.000080	-0.043222	-0.000080	1.000015	0.083600	
16	1.000045	-0.000034	-0.005620	0.000034	1.000045	-0.094923	
17	0.999934	0.000160	0.075038	-0.000160	0.999934	0.099893	
18	0.999991	0.000196	-0.119330	-0.000196	0.999991	0.064820	
19	1.000036	-0.000009	-0.066233	0.000009	1.000036	0.009073	
20	0.999877	-0.000001	0.128827	0.000001	0.999877	0.098206	
21	0.999823	0.000104	0.152518	-0.000104	0.999823	0.059415	
22	0.999898	0.000007	0.050793	-0.000007	0.999898	0.037585	
23	1.000013	0.000158	-0.073225	-0.000158	1.000013	0.117390	
24	0.999821	-0.000041	0.176777	0.000041	0.999821	0.007457	
25	0.999987	-0.000013	0.057457	0.000013	0.999987	-0.020806	
26	0.999921	0.000037	0.021053	-0.000037	0.999921	0.044806	
27	1.000030	0.000025	-0.000017	-0.000025	1.000030	0.005667	
28	0.999947	-0.000034	0.015327	0.000034	0.999947	0.003039	
29	0.999930	-0.000042	0.109913	0.000042	0.999930	0.073894	
30	1.000008	0.000005	-0.037952	-0.000005	1.000008	0.027103	
31	0.999705	0.000083	0.095369	-0.000083	0.999705	0.182212	
32	1.000162	-0.000078	-0.174075	0.000078	1.000162	-0.078335	
33	1.000039	-0.000135	0.051497	0.000135	1.000039	-0.144477	
34	0.999913	0.000119	0.186974	-0.000119	0.999913	0.141018	
35	0.999812	-0.000124	0.068031	0.000124	0.999812	-0.000194	
36	0.999936	0.000022	0.061490	-0.000022	0.999936	0.024382	
37	1.000191	-0.000045	-0.184004	0.000045	1.000191	-0.152647	
38	0.999811	0.000116	0.077876	-0.000116	0.999811	0.159945	
39	1.000101	-0.000137	-0.036735	0.000137	1.000101	-0.175669	
40	0.999988	0.000010	-0.026192	-0.000010	0.999988	0.016332	
41	1.000040	0.000075	-0.015122	-0.000075	1.000040	0.020121	
42	0.999766	-0.000174	0.206528	0.000174	0.999766	-0.109866	
43	0.999994	-0.000113	-0.027176	0.000113	0.999994	-0.028624	
44	0.999924	-0.000024	0.091568	0.000024	0.999924	0.035245	
45	1.000138	-0.000037	-0.175129	0.000037	1.000138	-0.101170	
46	1.000037	0.000056	0.062274	-0.000056	1.000037	-0.024192	
47	1.000143	0.000093	-0.160452	-0.000093	1.000143	-0.003488	
48	0.999994	0.000015	-0.078435	-0.000015	0.999994	0.050381	
49	1.000047	-0.000147	-0.056139	0.000147	1.000047	-0.161598	
50	0.999859	-0.000318	0.181140	0.000318	0.999859	-0.240857	
51	1.000126	0.000074	-0.147526	-0.000074	1.000126	-0.030202	
52	1.000096	0.000052	-0.085756	-0.000052	1.000096	-0.042606	
53	0.999830	0.000212	0.092759	-0.000212	0.999830	0.028387	
54	1.000114	0.000004	-0.146023	-0.000004	1.000114	-0.035706	
55	0.999989	0.000133	0.002100	-0.000133	0.999989	0.095542	
56	1.000082	0.000054	-0.075504	-0.000054	1.000082	-0.097474	
57	1.000056	-0.000094	-0.057425	0.000094	1.000056	-0.155357	
58	0.999818	0.000055	0.132922	-0.000055	0.999818	0.047496	
59	0.999988	0.000108	0.013999	-0.000108	0.999988	0.176273	
60	0.999999	-0.000162	0.010749	0.000162	0.999999	-0.100293	
61	1.000039	0.000255	-0.029727	-0.000255	1.000039	0.128847	
62	1.000058	-0.000056	-0.050361	0.000056	1.000058	-0.095174	
63	0.999755	-0.000485	0.240066	0.000485	0.999755	-0.277070	
64	1.000157	0.000037	-0.163509	-0.000037	1.000157	0.005637	
65	1.000008	0.000186	-0.003296	-0.000186	1.000008	0.133782	
66	1.000007	-0.000070	-0.036536	0.000070	1.000007	-0.093983	
67	1.000076	0.000090	-0.137503	-0.000090	1.000076	-0.022153	
68	0.999882	-0.000122	0.113205	0.000122	0.999882	-0.051820	
69	0.999959	-0.000052	0.074321	0.000052	0.999959	0.007507	
70	0.999946	0.000030	-0.019621	-0.000030	0.999946	0.073877	
71	1.000130	0.000050	-0.159057	-0.000050	1.000130	-0.002050	
72	0.999869	-0.000014	0.128641	0.000014	0.999869	0.031442	
73	0.999945	0.000039	-0.002281	-0.000039	0.999945	0.037235	
74	0.999876	0.000391	0.009859	-0.000391	0.999876	0.329344	
75	1.000280	-0.000257	0.039892	0.000257	1.000280	-0.231999	
76	0.999858	-0.000382	0.218300	0.000382	0.999858	-0.121187	
77	0.999926	0.000067	-0.096913	-0.000067	0.999926	0.139481	
78	1.000007	-0.000322	0.300150	0.000322	1.000007	-0.311508	
79	1.000079	-0.000067	0.014021	0.000067	1.000079	-0.207672	
80	1.000140	0.000063	-0.165613	-0.000063	1.000140	-0.002066	
81	0.999752	-0.000267	0.403383	0.000267	0.999752	-0.136243	
82	1.000176	0.000301	-0.351730	-0.000301	1.000176	0.222104	
83	0.999992	-0.000087	0.064660	0.000087	0.999992	-0.078856	
84	1.000154	0.000128	-0.093931	-0.000128	1.000154	0.078681	
