0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000736	0.000397	-0.448825	-0.000397	1.000736	0.155377	
2	1.000093	0.000016	0.247181	-0.000016	1.000093	0.150596	
3	0.998590	0.000827	0.632870	-0.000827	0.998590	1.511532	
4	1.001134	0.000085	-0.315641	-0.000085	1.001134	2.351152	
5	1.005815	0.000271	-3.212068	-0.000271	1.005815	2.294549	
6	1.004073	-0.000294	-2.594842	0.000294	1.004073	-1.023977	
7	1.011113	0.000676	-7.361601	-0.000676	1.011113	-4.198023	
8	1.008769	0.003136	-6.556453	-0.003136	1.008769	-0.895791	
9	1.015808	0.000712	-10.229446	-0.000712	1.015808	-5.745601	
10	1.012101	0.001961	-8.857880	-0.001961	1.012101	-3.367527	
11	1.020793	0.002820	-14.125818	-0.002820	1.020793	-3.203257	
12	1.016715	0.006829	-9.976613	-0.006829	1.016715	2.893457	
13	1.023055	0.004674	-10.607939	-0.004674	1.023055	-0.292124	
14	1.024669	-0.001626	-9.533310	0.001626	1.024669	-11.217459	
15	1.023746	-0.001309	-8.021137	0.001309	1.023746	-7.660292	
16	1.026074	0.002171	-11.352333	-0.002171	1.026074	-11.225145	
17	1.012353	0.009400	-5.859331	-0.009400	1.012353	6.558382	
18	1.020007	-0.004181	-8.449181	0.004181	1.020007	-11.635239	
19	1.000253	-0.002331	2.337501	0.002331	1.000253	-0.382696	
20	1.022469	-0.002018	-9.263680	0.002018	1.022469	-11.140466	
21	1.015560	0.000661	-6.677663	-0.000661	1.015560	-5.163976	
22	1.000648	-0.000177	2.032717	0.000177	1.000648	1.034328	
23	0.996772	-0.001344	3.218489	0.001344	0.996772	3.652097	
24	1.014084	-0.001962	-9.624391	0.001962	1.014084	4.014611	
25	1.004746	0.001524	-4.989305	-0.001524	1.004746	0.319005	
26	1.011794	0.000801	-9.179923	-0.000801	1.011794	-4.991052	
27	1.018551	-0.001809	-12.429963	0.001809	1.018551	-10.932363	
28	1.008555	0.002741	-5.432917	-0.002741	1.008555	-3.056660	
29	1.023000	-0.006272	-9.718623	0.006272	1.023000	-15.675034	
30	1.002486	0.009800	-0.296977	-0.009800	1.002486	9.017444	
31	1.013821	0.007670	-5.550898	-0.007670	1.013821	7.686887	
32	1.010366	-0.009909	-4.252987	0.009909	1.010366	0.319182	
