0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007791	-0.000043	-6.173976	0.000043	1.007791	-4.391933	
2	1.040097	-0.003803	-38.156872	0.003803	1.040097	-18.878934	
3	1.018456	-0.001671	-19.463177	0.001671	1.018456	-3.290406	
4	1.012549	0.000092	-13.442633	-0.000092	1.012549	-2.377726	
5	1.013425	0.001800	-15.628687	-0.001800	1.013425	0.210350	
6	1.011751	-0.000969	-12.257130	0.000969	1.011751	-4.897782	
7	1.009467	-0.000657	-10.834600	0.000657	1.009467	-2.394612	
8	1.008957	-0.000153	-9.108837	0.000153	1.008957	-0.760357	
9	1.007349	-0.000321	-6.819154	0.000321	1.007349	-1.128378	
10	1.009063	0.001482	-10.048543	-0.001482	1.009063	-3.133370	
11	1.011839	0.000053	-10.411066	-0.000053	1.011839	-6.996694	
12	1.008692	-0.000504	-9.005520	0.000504	1.008692	-6.170404	
13	1.009581	0.000093	-9.173664	-0.000093	1.009581	-5.004142	
14	1.009718	-0.000974	-9.234868	0.000974	1.009718	-5.788984	
15	1.008774	0.005378	-9.670629	-0.005378	1.008774	-0.947165	
16	1.012031	0.005319	-10.693207	-0.005319	1.012031	-0.515802	
17	1.010875	-0.003580	-6.122036	0.003580	1.010875	-6.931502	
18	1.010909	0.000716	-7.658555	-0.000716	1.010909	-4.953234	
19	1.011331	-0.001304	-6.427114	0.001304	1.011331	-8.346028	
20	1.017071	-0.002634	-11.332699	0.002634	1.017071	-7.619137	
21	1.019933	0.003147	-14.981570	-0.003147	1.019933	-6.462799	
22	1.011663	-0.002922	-7.030464	0.002922	1.011663	-5.095435	
23	1.012622	-0.001639	-6.758448	0.001639	1.012622	-3.699666	
24	1.008518	-0.000928	-5.407180	0.000928	1.008518	-0.578133	
25	1.013549	-0.002596	-8.701847	0.002596	1.013549	-5.699184	
26	1.015374	0.001002	-10.290308	-0.001002	1.015374	-1.210923	
27	1.011432	-0.005975	-5.759069	0.005975	1.011432	-6.698489	
28	1.009199	-0.004712	-3.019022	0.004712	1.009199	-2.878198	
29	1.012613	-0.000221	-6.850241	0.000221	1.012613	-0.062068	
30	1.011582	0.000774	-6.040811	-0.000774	1.011582	0.976699	
31	1.017975	0.005945	-11.542019	-0.005945	1.017975	13.099188	
32	1.024134	0.002383	-12.690040	-0.002383	1.024134	11.389535	
33	1.018765	-0.000704	-9.132338	0.000704	1.018765	6.468981	
34	1.036342	-0.002274	-18.568466	0.002274	1.036342	-3.000711	
35	1.018299	0.008332	-7.773552	-0.008332	1.018299	-1.906701	
36	1.020838	0.000235	-4.729504	-0.000235	1.020838	-16.696230	
37	1.025180	-0.001132	-5.059398	0.001132	1.025180	-23.218321	
38	1.021724	-0.001469	-1.893653	0.001469	1.021724	-32.483587	
39	1.060223	-0.007506	-21.086102	0.007506	1.060223	-45.858355	
40	1.053744	-0.004506	-22.600465	0.004506	1.053744	-20.441416	
41	1.037352	0.000142	-19.450064	-0.000142	1.037352	-0.944625	
42	1.048929	-0.009805	-35.269984	0.009805	1.048929	-19.957298	
43	1.035975	0.004335	-33.360903	-0.004335	1.035975	-4.086975	
44	1.034522	-0.003495	-30.796274	0.003495	1.034522	-4.055112	
45	1.037999	-0.002190	-34.496204	0.002190	1.037999	-16.558978	
46	1.036197	-0.000681	-34.080100	0.000681	1.036197	-11.163229	
47	1.042299	0.005732	-39.988587	-0.005732	1.042299	-5.726412	
48	1.046123	0.006460	-42.397108	-0.006460	1.046123	-18.854651	
49	1.058045	0.006205	-48.109526	-0.006205	1.058045	-17.802064	
50	1.064565	0.012232	-50.412510	-0.012232	1.064565	-14.456043	
51	1.077255	0.008826	-58.374579	-0.008826	1.077255	-23.570981	
52	1.045968	-0.000531	-36.202010	0.000531	1.045968	-21.865042	
53	1.059295	0.001576	-44.311330	-0.001576	1.059295	-20.496741	
54	1.070337	-0.004290	-48.977275	0.004290	1.070337	-32.797113	
55	1.077798	0.002758	-53.721853	-0.002758	1.077798	-24.317375	
56	1.074258	-0.003375	-52.072441	0.003375	1.074258	-35.301867	
57	1.066875	-0.006078	-48.246266	0.006078	1.066875	-27.835351	
58	1.065278	-0.006817	-48.186678	0.006817	1.065278	-27.998484	
59	1.070804	-0.001916	-57.869036	0.001916	1.070804	-32.124570	
60	1.081369	0.016482	-67.836905	-0.016482	1.081369	-6.673193	
61	1.077777	0.009182	-62.594748	-0.009182	1.077777	-23.939792	
62	1.076806	0.007713	-57.103971	-0.007713	1.076806	-35.230795	
63	1.097781	-0.000646	-71.013445	0.000646	1.097781	-25.131674	
