0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.006403	0.001338	-3.174231	-0.001338	1.006403	1.822375	
2	1.019853	0.008491	-8.360316	-0.008491	1.019853	-3.174274	
3	1.027216	-0.002241	-9.900725	0.002241	1.027216	-13.720037	
4	1.025258	0.001169	-11.692817	-0.001169	1.025258	-12.150481	
5	1.027002	0.007894	-12.717583	-0.007894	1.027002	-0.012091	
6	1.032260	0.001838	-15.289936	-0.001838	1.032260	-11.201051	
7	1.065650	0.001366	-31.774191	-0.001366	1.065650	-17.041056	
8	1.025594	0.000307	-12.727890	-0.000307	1.025594	-12.448098	
9	1.020832	-0.000155	-11.040943	0.000155	1.020832	-9.962401	
10	1.035999	-0.002325	-18.456531	0.002325	1.035999	-11.657947	
11	1.034879	-0.001364	-16.612664	0.001364	1.034879	-8.702612	
12	1.030788	-0.002008	-14.670905	0.002008	1.030788	-12.334878	
13	1.038522	0.002108	-19.508533	-0.002108	1.038522	-11.189864	
14	1.046973	-0.002440	-22.370021	0.002440	1.046973	-15.041544	
15	1.041552	0.001487	-20.562087	-0.001487	1.041552	-21.250084	
16	1.051681	0.004120	-24.202684	-0.004120	1.051681	-11.889779	
17	1.045063	-0.004643	-19.452096	0.004643	1.045063	-12.948462	
18	1.053336	-0.002746	-19.915811	0.002746	1.053336	-19.987206	
19	1.062039	-0.000845	-26.588841	0.000845	1.062039	-21.103905	
20	1.069933	-0.000913	-29.626684	0.000913	1.069933	-16.144336	
21	1.050704	0.003989	-18.461248	-0.003989	1.050704	-11.653000	
22	1.076073	0.009567	-36.004858	-0.009567	1.076073	-21.219154	
23	1.058924	0.006229	-27.806380	-0.006229	1.058924	-27.059957	
24	1.063753	-0.008368	-22.941016	0.008368	1.063753	-20.369566	
25	1.052952	-0.007329	-19.232287	0.007329	1.052952	-15.060534	
26	1.031447	-0.000982	-10.576970	0.000982	1.031447	-18.580998	
27	1.018369	-0.000114	-7.172283	0.000114	1.018369	-8.204043	
28	1.013032	-0.000726	-4.303122	0.000726	1.013032	-6.455306	
29	1.015354	-0.001132	-3.915387	0.001132	1.015354	-9.027540	
30	1.019033	0.000734	-8.467790	-0.000734	1.019033	-8.692936	
31	1.011435	0.000921	-5.475763	-0.000921	1.011435	-5.555635	
32	1.020660	-0.002955	-9.031660	0.002955	1.020660	-10.763226	
33	1.026042	-0.001387	-10.792992	0.001387	1.026042	-4.191652	
34	1.028434	-0.003605	-10.777265	0.003605	1.028434	-11.791917	
35	1.016975	0.002101	-8.435674	-0.002101	1.016975	-6.339427	
36	1.022562	0.004975	-11.659842	-0.004975	1.022562	-1.242900	
37	1.017789	0.001163	-9.002625	-0.001163	1.017789	-7.865268	
38	1.024739	-0.003535	-10.694317	0.003535	1.024739	0.226891	
39	1.010800	-0.001636	-2.900783	0.001636	1.010800	-6.554018	
40	1.036574	-0.004126	-16.691069	0.004126	1.036574	-20.497930	
41	1.000271	0.005304	-2.517105	-0.005304	1.000271	2.917905	
42	1.009749	0.002939	-7.733356	-0.002939	1.009749	-2.273904	
43	1.015888	-0.001715	-11.037942	0.001715	1.015888	-7.794474	
44	1.010671	0.000906	-8.849515	-0.000906	1.010671	-4.351355	
45	1.017912	0.001270	-13.481159	-0.001270	1.017912	-4.107078	
46	1.007851	0.002649	-8.939860	-0.002649	1.007851	-1.479320	
47	1.002816	0.003008	-5.114991	-0.003008	1.002816	1.760498	
48	1.017672	-0.001970	-12.460485	0.001970	1.017672	-9.441977	
49	1.005939	0.001499	-6.843561	-0.001499	1.005939	-0.547331	
50	1.005115	-0.000421	-6.067865	0.000421	1.005115	-1.435811	
51	1.020405	0.000083	-17.285978	-0.000083	1.020405	-8.781564	
52	1.022018	0.005950	-20.137119	-0.005950	1.022018	-7.937455	
53	1.021416	0.001416	-16.694177	-0.001416	1.021416	-9.740697	
54	1.019927	-0.004035	-13.558765	0.004035	1.019927	-0.970112	
