0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007313	-0.000667	-9.749086	0.000667	1.007313	-0.464047	
2	1.020250	-0.001366	-47.070252	0.001366	1.020250	10.160076	
3	1.034721	-0.001809	-42.974089	0.001809	1.034721	-25.064185	
4	1.023596	-0.004163	-41.451074	0.004163	1.023596	-13.256480	
5	1.018576	-0.000712	-40.642604	0.000712	1.018576	3.031296	
6	1.017101	0.004749	-43.387390	-0.004749	1.017101	-7.439103	
7	1.027807	0.004330	-51.994399	-0.004330	1.027807	1.139932	
8	1.014174	-0.004579	-37.178260	0.004579	1.014174	20.010195	
9	1.026095	-0.009237	-45.199156	0.009237	1.026095	-16.663610	
10	1.027155	-0.001030	-46.133009	0.001030	1.027155	-3.830736	
11	1.021536	0.010212	-44.796890	-0.010212	1.021536	4.053981	
12	1.003385	0.001354	-31.292453	-0.001354	1.003385	-5.261453	
13	1.028112	-0.006054	-45.575878	0.006054	1.028112	-17.314479	
14	1.015453	0.001427	-36.426124	-0.001427	1.015453	8.568829	
15	1.016887	-0.008831	-36.322018	0.008831	1.016887	1.885418	
16	1.015649	-0.000154	-38.697210	0.000154	1.015649	-8.199450	
17	1.022307	-0.001641	-45.405598	0.001641	1.022307	-2.901363	
18	1.022738	-0.006830	-49.585545	0.006830	1.022738	-10.934232	
19	1.028625	-0.003122	-51.232801	0.003122	1.028625	-7.252007	
20	1.019625	-0.000400	-48.468001	0.000400	1.019625	1.986075	
21	1.026283	-0.004416	-52.613696	0.004416	1.026283	-10.465025	
22	1.023996	-0.000060	-51.676388	0.000060	1.023996	-5.231523	
23	1.031186	-0.002364	-55.771718	0.002364	1.031186	-1.589633	
24	1.032232	-0.003986	-52.947812	0.003986	1.032232	-10.674521	
25	1.033788	-0.001269	-50.273302	0.001269	1.033788	-8.901869	
26	1.047348	0.000799	-52.233998	-0.000799	1.047348	-22.771814	
27	1.045546	-0.002724	-41.526916	0.002724	1.045546	-17.210081	
28	1.054508	-0.002881	-45.865882	0.002881	1.054508	-21.275817	
