0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003169	0.000474	-2.171330	-0.000474	1.003169	-1.140895	
2	1.050691	0.000798	-27.452556	-0.000798	1.050691	-14.708398	
3	1.031556	-0.000471	-17.506827	0.000471	1.031556	-8.931049	
4	1.026567	-0.000882	-15.178756	0.000882	1.026567	-5.724688	
5	1.035578	-0.000175	-22.429465	0.000175	1.035578	-7.581824	
6	1.039983	0.012976	-29.738734	-0.012976	1.039983	-7.488717	
7	1.030946	0.003335	-21.802562	-0.003335	1.030946	-5.616653	
8	1.034317	-0.000834	-25.530058	0.000834	1.034317	-9.169148	
9	1.025863	0.001114	-20.592402	-0.001114	1.025863	-9.904954	
10	1.035390	-0.000168	-28.766736	0.000168	1.035390	-8.856091	
11	1.035992	-0.000124	-28.835455	0.000124	1.035992	-11.325610	
12	1.025609	0.000035	-21.367676	-0.000035	1.025609	-7.769076	
13	1.028141	-0.000751	-20.986519	0.000751	1.028141	-7.816313	
14	1.029431	0.000388	-22.014141	-0.000388	1.029431	-7.391000	
15	1.038903	0.001760	-29.398372	-0.001760	1.038903	-8.749681	
16	1.020451	0.002343	-18.276201	-0.002343	1.020451	-3.893742	
17	1.026875	0.001048	-20.727856	-0.001048	1.026875	-5.995520	
18	1.024149	0.000100	-19.830344	-0.000100	1.024149	-1.452037	
19	1.042104	-0.000617	-30.950793	0.000617	1.042104	-11.371610	
20	1.031667	0.000836	-25.754855	-0.000836	1.031667	-8.328155	
21	1.028290	0.000665	-26.280779	-0.000665	1.028290	-4.664976	
22	1.027160	0.000046	-23.574986	-0.000046	1.027160	-7.965300	
23	1.040365	-0.000561	-32.034054	0.000561	1.040365	-15.848106	
24	1.031098	0.002553	-24.711188	-0.002553	1.031098	-4.737710	
25	1.027389	0.002818	-20.871061	-0.002818	1.027389	-3.542145	
26	1.025670	0.003702	-19.016389	-0.003702	1.025670	-7.342297	
27	1.031906	0.000903	-23.036211	-0.000903	1.031906	-6.414403	
28	1.008407	0.007453	-11.593867	-0.007453	1.008407	3.309816	
29	1.015201	0.000728	-12.502353	-0.000728	1.015201	-4.196994	
30	1.029334	0.003436	-23.079023	-0.003436	1.029334	-6.555840	
31	1.066995	0.002204	-48.311243	-0.002204	1.066995	-15.785150	
32	1.018278	0.001338	-15.240413	-0.001338	1.018278	-3.475888	
