0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.005611	0.000256	-1.770361	-0.000256	1.005611	-1.095182	
2	1.051216	0.031770	-39.098191	-0.031770	1.051216	10.489020	
3	1.043515	0.002202	-26.808655	-0.002202	1.043515	-5.823581	
4	1.030216	0.001189	-19.560079	-0.001189	1.030216	-6.424983	
5	1.027951	0.003739	-20.060565	-0.003739	1.027951	-5.768523	
6	1.043017	0.000442	-23.454314	-0.000442	1.043017	-1.376263	
7	1.053926	-0.003139	-37.644067	0.003139	1.053926	-13.353000	
8	1.061739	-0.000236	-43.547734	0.000236	1.061739	-17.365017	
9	1.060745	0.002947	-41.520188	-0.002947	1.060745	-8.530040	
10	1.062182	0.002693	-43.075749	-0.002693	1.062182	-13.722771	
11	1.054157	0.001581	-37.316636	-0.001581	1.054157	-12.595849	
12	1.074609	0.019349	-52.377995	-0.019349	1.074609	-2.847729	
13	1.069010	-0.002454	-45.585819	0.002454	1.069010	-14.487994	
14	1.058716	0.001553	-38.283206	-0.001553	1.058716	-11.153229	
15	1.045291	0.000505	-27.939197	-0.000505	1.045291	-17.716384	
16	1.096270	0.000259	-64.465185	-0.000259	1.096270	-18.194647	
17	1.060122	0.014877	-39.732591	-0.014877	1.060122	-3.635991	
18	1.040596	0.006505	-25.019747	-0.006505	1.040596	-6.213050	
19	1.054413	0.003086	-34.505913	-0.003086	1.054413	-7.112745	
20	1.053126	0.002007	-33.488225	-0.002007	1.053126	-11.472005	
21	1.058255	0.010256	-37.330761	-0.010256	1.058255	-5.048868	
22	1.045283	0.010066	-32.571995	-0.010066	1.045283	7.664386	
23	1.049113	0.003285	-32.161027	-0.003285	1.049113	-14.630112	
24	1.059512	0.002709	-31.072614	-0.002709	1.059512	-10.367040	
25	1.031119	0.003522	-24.280387	-0.003522	1.031119	-1.342800	
26	1.023762	-0.006686	-14.461885	0.006686	1.023762	-7.900380	
27	1.025077	0.000554	-13.749252	-0.000554	1.025077	-0.541478	
28	1.023113	0.000053	-17.651517	-0.000053	1.023113	-4.310562	
29	1.020070	0.000934	-11.156806	-0.000934	1.020070	-4.008626	
30	1.013419	-0.004077	-7.395643	0.004077	1.013419	-8.982561	
31	1.019668	0.001993	-10.638199	-0.001993	1.019668	0.980184	
32	1.027728	0.000346	-17.717390	-0.000346	1.027728	-7.129163	
33	1.030997	0.003883	-17.938145	-0.003883	1.030997	-5.147418	
34	1.026073	0.002926	-11.881328	-0.002926	1.026073	-6.944007	
35	1.023980	-0.000184	-10.777210	0.000184	1.023980	-3.974717	
36	1.053096	0.000948	-37.185870	-0.000948	1.053096	-13.179840	
37	1.038515	0.002776	-21.145873	-0.002776	1.038515	-4.187282	
38	1.058364	0.002286	-34.220675	-0.002286	1.058364	-11.512177	
39	1.025082	-0.007876	-14.288177	0.007876	1.025082	-15.408051	
40	1.047276	0.001236	-29.425529	-0.001236	1.047276	-9.662577	
41	1.031938	-0.000525	-19.135624	0.000525	1.031938	1.991583	
42	1.047033	-0.004933	-21.840085	0.004933	1.047033	-22.535535	
43	1.058141	0.004341	-37.142447	-0.004341	1.058141	-13.973803	
44	1.024916	0.004605	-22.344993	-0.004605	1.024916	6.768602	
45	1.022656	-0.003227	-11.405433	0.003227	1.022656	-4.633985	
46	1.037980	0.002958	-30.897388	-0.002958	1.037980	-9.461939	
47	1.049410	-0.007054	-28.622980	0.007054	1.049410	-12.442866	
48	1.050496	-0.001222	-37.845997	0.001222	1.050496	-16.124820	
49	1.046161	-0.002089	-30.006476	0.002089	1.046161	-13.867427	
50	1.061409	-0.001955	-38.505912	0.001955	1.061409	-1.316880	
51	0.989429	0.001096	4.219322	-0.001096	0.989429	6.373528	
52	1.049913	-0.001570	-30.283267	0.001570	1.049913	-13.984275	
53	1.044341	-0.002788	-29.387194	0.002788	1.044341	-9.577804	
54	1.049456	-0.005417	-31.361582	0.005417	1.049456	-17.590258	
55	1.044275	-0.004678	-28.298043	0.004678	1.044275	-9.853517	
56	1.038809	-0.001025	-23.620875	0.001025	1.038809	-2.275031	
57	1.031483	0.001949	-22.348660	-0.001949	1.031483	-6.685925	
58	1.035479	-0.000372	-21.263166	0.000372	1.035479	-7.870750	
59	0.997487	-0.004761	1.473366	0.004761	0.997487	-2.745397	
60	1.041268	-0.006948	-21.777217	0.006948	1.041268	-9.527341	
61	1.056167	-0.003514	-37.126387	0.003514	1.056167	-17.800451	
62	1.046025	-0.003748	-32.268690	0.003748	1.046025	-10.759257	
