0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.055312	0.002724	-28.599476	-0.002724	1.055312	-11.860927	
2	1.042734	-0.012040	-13.315097	0.012040	1.042734	-27.255333	
3	1.042174	0.002389	-18.906063	-0.002389	1.042174	-22.813454	
4	1.029792	0.015935	-16.730536	-0.015935	1.029792	-4.647057	
5	1.042464	0.007709	-18.492636	-0.007709	1.042464	-13.877465	
6	1.042842	0.012618	-19.642562	-0.012618	1.042842	-6.423722	
7	1.050456	0.018169	-26.008811	-0.018169	1.050456	-13.463285	
8	1.045008	0.011493	-15.217849	-0.011493	1.045008	-13.856028	
9	1.054449	0.011304	-20.704024	-0.011304	1.054449	-0.380126	
10	1.050462	0.013717	-25.049403	-0.013717	1.050462	-9.532102	
11	1.050728	0.016095	-23.727186	-0.016095	1.050728	-9.116225	
12	1.029464	0.010832	-16.773010	-0.010832	1.029464	4.471818	
13	1.025551	0.003492	-15.470961	-0.003492	1.025551	-11.689628	
14	1.017531	0.002242	-6.973656	-0.002242	1.017531	-9.244734	
15	1.024926	0.001027	-12.047801	-0.001027	1.024926	-5.820743	
16	1.025445	-0.000753	-10.995361	0.000753	1.025445	-7.804511	
17	1.005805	0.000067	0.012676	-0.000067	1.005805	-0.553956	
18	1.033439	0.001242	-17.537629	-0.001242	1.033439	-10.195410	
19	1.010501	-0.001719	1.293962	0.001719	1.010501	-6.451940	
20	1.028453	0.004863	-13.580185	-0.004863	1.028453	-3.374691	
21	1.037714	-0.008688	-16.253843	0.008688	1.037714	-18.257559	
22	1.023059	-0.002556	-9.205075	0.002556	1.023059	-2.256454	
23	1.020514	0.007193	-7.936091	-0.007193	1.020514	-3.695344	
24	1.027242	0.004493	-14.284726	-0.004493	1.027242	-3.393013	
25	1.041391	0.005825	-21.106599	-0.005825	1.041391	-10.733059	
26	1.022163	-0.002924	-5.932039	0.002924	1.022163	-6.605954	
27	1.021723	0.001213	-9.457178	-0.001213	1.021723	-0.752242	
28	1.024462	0.004073	-12.111305	-0.004073	1.024462	-9.311516	
29	1.026013	0.004840	-15.719943	-0.004840	1.026013	-8.590886	
30	1.029390	0.002268	-16.721003	-0.002268	1.029390	-4.235906	
31	1.024071	0.004817	-17.738568	-0.004817	1.024071	-8.150054	
32	1.022613	-0.001967	-16.644740	0.001967	1.022613	-6.071748	
33	1.032024	0.002500	-32.067261	-0.002500	1.032024	-8.810716	
34	1.027915	0.001651	-29.554661	-0.001651	1.027915	-8.016005	
35	1.026584	0.006433	-33.873175	-0.006433	1.026584	-4.593098	
36	1.031370	0.009728	-35.919435	-0.009728	1.031370	-14.840761	
37	1.028236	-0.008978	-30.984138	0.008978	1.028236	-17.741485	
38	1.021136	-0.006286	-34.598586	0.006286	1.021136	-4.771853	
39	1.038825	-0.008077	-51.211277	0.008077	1.038825	-15.456541	
40	1.035195	-0.026772	-52.210904	0.026772	1.035195	-18.924374	
41	1.027455	0.007045	-75.061859	-0.007045	1.027455	10.639491	
42	1.062092	-0.001488	-113.334512	0.001488	1.062092	20.914507	
43	0.996919	-0.020022	-69.488030	0.020022	0.996919	14.572649	
44	1.048722	0.008182	-116.429361	-0.008182	1.048722	8.214203	
45	1.005918	0.001004	-94.341579	-0.001004	1.005918	13.919350	
46	0.975878	-0.007306	-64.627334	0.007306	0.975878	8.767437	
47	0.995156	-0.010100	-79.509545	0.010100	0.995156	0.332511	
48	0.994002	-0.004731	-81.518280	0.004731	0.994002	14.569808	
49	0.992107	-0.005026	-78.939307	0.005026	0.992107	5.301895	
50	1.012843	-0.011705	-96.221130	0.011705	1.012843	-5.249958	
51	1.005010	-0.012884	-88.333646	0.012884	1.005010	-7.803700	
52	1.009368	-0.007127	-90.091938	0.007127	1.009368	-5.848698	
53	1.018734	-0.008907	-90.206421	0.008907	1.018734	-10.897010	
54	1.043872	-0.013607	-97.781408	0.013607	1.043872	-25.439117	
55	1.055766	-0.000681	-90.602912	0.000681	1.055766	-17.645135	
56	1.053496	-0.006157	-78.796244	0.006157	1.053496	-19.957067	
57	1.049812	-0.005657	-68.428874	0.005657	1.049812	-18.255413	
58	1.040448	-0.003565	-61.157889	0.003565	1.040448	-16.116887	
59	1.049717	-0.007128	-64.337327	0.007128	1.049717	-19.047322	
60	1.055245	0.001829	-60.116845	-0.001829	1.055245	-16.297677	
61	1.061883	0.000538	-56.549895	-0.000538	1.061883	-19.770601	
62	1.034963	0.000140	-34.167482	-0.000140	1.034963	-11.169870	
