0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.004733	0.000645	-2.837203	-0.000645	1.004733	-1.361929	
2	1.012640	0.001512	-7.659044	-0.001512	1.012640	1.310563	
3	1.013579	0.001752	-7.991411	-0.001752	1.013579	-3.528247	
4	1.019490	0.000668	-7.973014	-0.000668	1.019490	-2.740433	
5	1.018315	0.000824	-7.920609	-0.000824	1.018315	-3.847560	
6	1.029973	0.000243	-13.140993	-0.000243	1.029973	-11.247462	
7	1.017652	0.001584	-6.689845	-0.001584	1.017652	-3.923179	
8	1.022707	0.007964	-13.394173	-0.007964	1.022707	0.929590	
9	1.024618	-0.002140	-13.253400	0.002140	1.024618	-8.441968	
10	1.033941	0.004887	-21.066781	-0.004887	1.033941	-14.669592	
11	1.028459	0.001078	-17.301135	-0.001078	1.028459	-14.916208	
12	1.035911	-0.003190	-17.774572	0.003190	1.035911	-14.701505	
13	1.032043	0.000353	-18.123059	-0.000353	1.032043	-11.003982	
14	1.046238	-0.000321	-24.062823	0.000321	1.046238	-24.353652	
15	1.032822	0.000156	-17.250002	-0.000156	1.032822	-8.739031	
16	1.031618	-0.000897	-16.285425	0.000897	1.031618	-11.286968	
17	1.035266	0.000882	-17.720271	-0.000882	1.035266	-11.619448	
18	1.023017	-0.001511	-10.825315	0.001511	1.023017	-5.843807	
19	1.032163	-0.003393	-15.438267	0.003393	1.032163	-11.129405	
20	1.033699	0.000816	-17.296386	-0.000816	1.033699	-12.493909	
21	1.024519	0.000493	-11.965962	-0.000493	1.024519	-8.120716	
22	1.034032	-0.005616	-17.807662	0.005616	1.034032	-14.614113	
23	1.020746	0.001786	-9.781976	-0.001786	1.020746	-7.511216	
24	1.025585	0.003467	-15.043989	-0.003467	1.025585	-7.729680	
25	1.020300	0.003408	-11.585194	-0.003408	1.020300	-3.316404	
26	1.022110	0.002214	-11.897957	-0.002214	1.022110	-5.266929	
27	1.025378	-0.004491	-12.364919	0.004491	1.025378	-11.190581	
28	1.029546	-0.002022	-17.705787	0.002022	1.029546	-12.438755	
29	1.023257	0.000029	-15.002680	-0.000029	1.023257	-8.726160	
30	1.024733	0.001570	-16.583629	-0.001570	1.024733	-7.899638	
31	1.031297	-0.001449	-18.687461	0.001449	1.031297	-12.104805	
32	1.032095	0.000041	-19.817876	-0.000041	1.032095	-11.495815	
33	1.030258	-0.003393	-18.224286	0.003393	1.030258	-13.495998	
34	1.033677	0.000476	-19.913216	-0.000476	1.033677	-11.931622	
35	1.027365	0.000201	-17.488770	-0.000201	1.027365	-7.397088	
36	1.037601	0.002646	-22.576883	-0.002646	1.037601	-10.472390	
37	1.034058	0.000390	-19.856789	-0.000390	1.034058	-9.857271	
38	1.028635	-0.003815	-15.856642	0.003815	1.028635	-10.645564	
39	1.038315	-0.003176	-21.291079	0.003176	1.038315	-13.443446	
40	1.039346	0.006233	-24.574891	-0.006233	1.039346	-10.458617	
41	1.042555	0.011290	-27.432122	-0.011290	1.042555	-8.842733	
42	1.042803	0.007640	-23.366510	-0.007640	1.042803	-8.299974	
43	1.031942	0.000604	-14.746242	-0.000604	1.031942	-10.170740	
44	1.039454	0.000109	-17.641465	-0.000109	1.039454	-13.923097	
45	1.046791	0.003471	-23.312222	-0.003471	1.046791	-10.588084	
46	1.046688	0.007922	-26.227327	-0.007922	1.046688	-7.563750	
47	1.056513	0.013773	-34.512587	-0.013773	1.056513	-14.636461	
48	1.052084	-0.005210	-26.374890	0.005210	1.052084	-30.505340	
49	1.052655	-0.011916	-25.795231	0.011916	1.052655	-26.516036	
50	1.060302	0.007521	-37.560493	-0.007521	1.060302	-25.958491	
51	1.065155	0.007242	-39.581773	-0.007242	1.065155	-14.345745	
