0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.016759	0.000999	-12.081772	-0.000999	1.016759	-6.478496	
2	1.036119	-0.002003	-25.524962	0.002003	1.036119	-19.428466	
3	1.024694	0.006327	-23.717417	-0.006327	1.024694	-7.853506	
4	1.032487	0.003297	-27.071026	-0.003297	1.032487	-3.336869	
5	1.036969	-0.002688	-28.054785	0.002688	1.036969	-21.499758	
6	1.042652	0.001484	-31.098366	-0.001484	1.042652	-7.471333	
7	1.041660	0.003952	-30.556968	-0.003952	1.041660	-7.447658	
8	1.043593	-0.002125	-30.510610	0.002125	1.043593	-16.302289	
9	1.029591	0.024783	-36.931784	-0.024783	1.029591	-0.460923	
10	1.046345	-0.002511	-30.228477	0.002511	1.046345	-15.058333	
11	1.047029	-0.004949	-34.519322	0.004949	1.047029	-17.064674	
12	1.052250	0.001113	-36.050156	-0.001113	1.052250	-15.381705	
13	1.055512	-0.001348	-38.419238	0.001348	1.055512	-21.301168	
14	1.053037	-0.003069	-35.675656	0.003069	1.053037	-12.379860	
15	1.064146	-0.000078	-43.555435	0.000078	1.064146	-25.029020	
16	1.069467	0.002709	-49.966301	-0.002709	1.069467	-21.609839	
17	1.082960	0.010980	-60.425075	-0.010980	1.082960	-28.829508	
18	1.084834	0.007695	-56.983859	-0.007695	1.084834	-19.800733	
19	1.073542	-0.007494	-56.768838	0.007494	1.073542	-28.142435	
20	1.088686	-0.005173	-71.716945	0.005173	1.088686	-41.259667	
21	1.039619	0.001428	-35.268096	-0.001428	1.039619	-16.284503	
22	1.037638	0.002713	-32.984921	-0.002713	1.037638	-8.424437	
23	1.039700	-0.001669	-30.631834	0.001669	1.039700	-12.156968	
24	1.025959	-0.005671	-20.811544	0.005671	1.025959	-10.968491	
25	1.023834	0.013058	-28.512126	-0.013058	1.023834	-14.703983	
26	1.023534	0.012020	-26.775502	-0.012020	1.023534	7.789737	
27	1.033307	0.003874	-31.079652	-0.003874	1.033307	-6.434025	
28	1.027210	0.003727	-26.307306	-0.003727	1.027210	-6.409284	
29	1.039935	-0.001220	-29.345220	0.001220	1.039935	-11.491079	
30	1.028450	-0.002319	-25.058349	0.002319	1.028450	-10.945123	
31	1.037887	-0.005891	-26.269679	0.005891	1.037887	-18.368770	
32	1.032731	-0.020593	-22.684871	0.020593	1.032731	-23.893082	
33	1.038745	-0.006346	-29.807109	0.006346	1.038745	-23.431803	
34	1.034781	-0.009572	-25.220441	0.009572	1.034781	-15.873420	
35	1.040821	-0.006478	-28.092090	0.006478	1.040821	-21.653187	
36	1.035444	-0.023994	-18.185073	0.023994	1.035444	-21.215476	
