0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.012313	-0.001511	-34.451668	0.001511	1.012313	-4.105345	
2	1.073548	-0.016482	-266.009171	0.016482	1.073548	-37.330907	
3	1.035455	-0.006800	-111.367450	0.006800	1.035455	-16.363915	
4	1.042662	-0.005489	-119.470148	0.005489	1.042662	-15.067663	
5	1.019447	-0.000924	-102.899611	0.000924	1.019447	-5.250939	
6	1.027458	-0.012718	-108.569033	0.012718	1.027458	-16.897541	
7	1.024822	-0.007579	-110.130731	0.007579	1.024822	-11.942156	
8	0.985652	-0.017109	-82.816646	0.017109	0.985652	-13.260892	
9	1.007278	-0.011999	-99.901264	0.011999	1.007278	-11.138199	
10	1.028641	-0.009141	-115.436272	0.009141	1.028641	-11.353962	
11	0.996978	-0.003103	-83.573533	0.003103	0.996978	-0.986018	
12	1.006357	-0.006661	-79.931740	0.006661	1.006357	-4.913693	
13	1.000130	0.000649	-63.303357	-0.000649	1.000130	-1.254996	
14	1.001451	-0.000636	-46.273768	0.000636	1.001451	-2.622451	
15	1.011909	-0.005504	-40.605532	0.005504	1.011909	-7.150986	
16	1.009247	-0.000419	-25.964986	0.000419	1.009247	-0.011432	
17	1.016756	-0.001604	-25.817398	0.001604	1.016756	0.013768	
18	1.018670	-0.010767	-23.638045	0.010767	1.018670	-12.590126	
19	1.021635	-0.003443	-24.176403	0.003443	1.021635	-12.646954	
20	1.023365	-0.000995	-22.713162	0.000995	1.023365	-12.966107	
21	1.021282	-0.009320	-18.854391	0.009320	1.021282	-8.574610	
22	1.020976	-0.000035	-22.126576	0.000035	1.020976	-4.961827	
23	1.022395	-0.001444	-21.632384	0.001444	1.022395	-6.169528	
24	1.023755	-0.002979	-20.169203	0.002979	1.023755	-6.258929	
25	1.023763	-0.000953	-18.313133	0.000953	1.023763	-6.477072	
26	1.017489	-0.000841	-13.570786	0.000841	1.017489	-5.801492	
27	1.021109	-0.002069	-14.183389	0.002069	1.021109	-8.428076	
28	1.015130	0.000067	-10.628041	-0.000067	1.015130	-5.739985	
29	1.016675	0.000170	-10.316030	-0.000170	1.016675	-4.202677	
30	1.016671	-0.000733	-10.254034	0.000733	1.016671	-4.867643	
31	1.017178	-0.002008	-11.237652	0.002008	1.017178	-4.690285	
32	1.013150	-0.000308	-8.248891	0.000308	1.013150	-2.685624	
33	1.016181	-0.003316	-10.525716	0.003316	1.016181	-6.375558	
34	1.009410	-0.000995	-6.377971	0.000995	1.009410	-3.013123	
35	1.010783	-0.000966	-7.372612	0.000966	1.010783	-3.227078	
36	1.007466	-0.001439	-4.893896	0.001439	1.007466	-2.672695	
37	1.005750	0.000519	-3.662478	-0.000519	1.005750	-1.429186	
38	1.005310	-0.000981	-3.680410	0.000981	1.005310	-1.293447	
39	1.003912	-0.001038	-2.547417	0.001038	1.003912	-1.074243	
40	1.003947	-0.000059	-2.954580	0.000059	1.003947	-0.312298	
41	1.001065	-0.000057	-0.941099	0.000057	1.001065	1.515618	
42	1.000886	-0.000004	-0.867616	0.000004	1.000886	1.468226	
43	1.001577	-0.000292	-1.255345	0.000292	1.001577	-0.068653	
44	1.000947	-0.000239	-0.655141	0.000239	1.000947	-0.249675	
45	1.001848	-0.000203	-1.213097	0.000203	1.001848	-0.454296	
46	1.001314	0.000141	-0.891283	-0.000141	1.001314	-0.188394	
47	1.000963	-0.000154	-0.579819	0.000154	1.000963	-0.299432	
48	1.000099	-0.000086	-0.113377	0.000086	1.000099	0.013489	
49	1.000064	-0.000000	-0.061358	0.000000	1.000064	0.006947	
50	0.999848	0.000105	0.072277	-0.000105	0.999848	0.149968	
51	1.000166	-0.000142	-0.073189	0.000142	1.000166	-0.091541	
52	1.000008	0.000132	-0.008922	-0.000132	1.000008	0.080405	
53	0.999962	-0.000022	0.029184	0.000022	0.999962	0.005193	
54	1.000155	-0.000003	-0.059257	0.000003	1.000155	-0.065018	
55	0.999960	-0.000059	-0.000867	0.000059	0.999960	0.001054	
56	1.000104	0.000005	-0.058773	-0.000005	1.000104	0.001357	
57	1.000306	-0.000105	-0.168127	0.000105	1.000306	-0.130380	
58	1.000065	0.000115	-0.092091	-0.000115	1.000065	-0.003360	
59	1.000043	0.000066	0.039660	-0.000066	1.000043	0.000528	
60	0.999877	0.000026	0.049217	-0.000026	0.999877	0.012111	
61	1.000186	0.000047	-0.128413	-0.000047	1.000186	0.001533	
62	0.999948	-0.000046	0.016005	0.000046	0.999948	0.003308	
63	1.000054	-0.000001	-0.011999	0.000001	1.000054	-0.026847	
64	1.000055	-0.000132	-0.013503	0.000132	1.000055	-0.072959	
65	0.999834	0.000044	0.065411	-0.000044	0.999834	0.092046	
66	1.000059	-0.000002	-0.043409	0.000002	1.000059	-0.036177	
67	0.999920	-0.000047	0.061427	0.000047	0.999920	0.025349	
68	1.000035	-0.000002	0.004402	0.000002	1.000035	-0.022797	
69	1.000207	-0.000006	-0.119631	0.000006	1.000207	-0.061175	
70	0.999984	0.000053	-0.023353	-0.000053	0.999984	0.043788	
71	0.999937	-0.000019	0.019397	0.000019	0.999937	0.010178	
72	1.000036	-0.000001	-0.024982	0.000001	1.000036	-0.005047	
73	1.000054	-0.000014	-0.014796	0.000014	1.000054	-0.029825	
74	0.999899	0.000027	0.039371	-0.000027	0.999899	0.010897	
75	1.000039	-0.000187	0.006562	0.000187	1.000039	-0.078043	
76	0.999929	0.000063	0.026912	-0.000063	0.999929	0.090493	
77	1.000159	0.000037	0.021270	-0.000037	1.000159	-0.060938	
78	1.000163	-0.000160	-0.226941	0.000160	1.000163	-0.013440	
79	0.999864	-0.000080	0.044832	0.000080	0.999864	-0.012267	
80	1.000122	0.000430	-0.086881	-0.000430	1.000122	0.059161	
81	1.000123	-0.000075	-0.081977	0.000075	1.000123	0.037709	
82	1.000273	0.000033	-0.205998	-0.000033	1.000273	-0.012187	
83	1.000034	0.000002	-0.015499	-0.000002	1.000034	0.042774	
84	0.999996	0.000024	-0.083218	-0.000024	0.999996	0.047447	
85	1.000047	0.000040	-0.007018	-0.000040	1.000047	0.054095	
86	1.000216	-0.000049	-0.171901	0.000049	1.000216	-0.073153	
87	1.000105	-0.000148	-0.033386	0.000148	1.000105	-0.067031	
88	1.000040	0.000149	-0.119203	-0.000149	1.000040	0.043155	
89	1.000226	-0.000093	-0.076786	0.000093	1.000226	-0.149925	
90	1.000159	0.000036	-0.097918	-0.000036	1.000159	-0.008272	
91	1.000003	-0.000034	-0.008113	0.000034	1.000003	0.017264	
92	1.000166	-0.000013	-0.089191	0.000013	1.000166	-0.039061	
93	1.000147	0.000017	-0.119045	-0.000017	1.000147	-0.014767	
94	0.999948	-0.000106	0.017865	0.000106	0.999948	-0.011403	
95	1.000045	0.000073	-0.003194	-0.000073	1.000045	0.016695	
96	1.000136	0.000067	-0.141584	-0.000067	1.000136	0.101715	
97	1.000210	-0.000024	-0.220567	0.000024	1.000210	0.125842	
98	1.000808	-0.000073	-0.562612	0.000073	1.000808	-0.148029	
99	1.000877	-0.000141	-0.673603	0.000141	1.000877	-0.355248	
100	1.001255	-0.000209	-0.869767	0.000209	1.001255	-0.339634	
101	1.002083	-0.000215	-1.488713	0.000215	1.002083	-0.421984	
