0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.020855	-0.001440	-12.384851	0.001440	1.020855	-9.507343	
2	1.084570	0.014802	-52.714829	-0.014802	1.084570	-28.109698	
3	1.052633	0.008706	-30.787417	-0.008706	1.052633	-13.265919	
4	1.068938	0.004418	-36.492169	-0.004418	1.068938	-23.966691	
5	1.077308	-0.002269	-38.717892	0.002269	1.077308	-40.289494	
6	1.072978	0.001577	-37.638756	-0.001577	1.072978	-25.536297	
7	1.056949	0.002548	-28.107923	-0.002548	1.056949	-17.672584	
8	1.057327	0.005841	-27.934574	-0.005841	1.057327	-21.637378	
9	1.070882	-0.001139	-37.168184	0.001139	1.070882	-27.451291	
10	1.060602	0.001353	-33.172802	-0.001353	1.060602	-23.280332	
11	1.087316	-0.001046	-53.158601	0.001046	1.087316	-35.494340	
12	1.050300	0.007195	-31.225772	-0.007195	1.050300	-16.633905	
13	1.058277	0.007436	-35.877435	-0.007436	1.058277	-24.172930	
14	1.055062	0.004433	-33.800247	-0.004433	1.055062	-21.381288	
15	1.057720	0.004030	-35.470002	-0.004030	1.057720	-19.850701	
16	1.050534	0.008951	-32.070305	-0.008951	1.050534	-17.499765	
17	1.067648	0.008772	-42.370913	-0.008772	1.067648	-23.810622	
18	1.075393	0.011744	-45.777221	-0.011744	1.075393	-21.621534	
19	1.073489	0.003293	-43.239910	-0.003293	1.073489	-27.998820	
20	1.067890	0.011597	-40.076748	-0.011597	1.067890	-20.297509	
21	1.079950	0.015208	-45.715372	-0.015208	1.079950	-30.616449	
22	1.054974	-0.004522	-30.500024	0.004522	1.054974	-24.670469	
23	1.061987	-0.000335	-36.355329	0.000335	1.061987	-25.350609	
24	1.067189	0.003151	-39.739445	-0.003151	1.067189	-23.406583	
25	1.058585	0.004898	-36.044274	-0.004898	1.058585	-19.712702	
26	1.075159	0.002448	-41.966481	-0.002448	1.075159	-34.674169	
27	1.042743	-0.002169	-25.534530	0.002169	1.042743	-17.726992	
28	1.045537	0.000630	-28.186176	-0.000630	1.045537	-17.408766	
29	1.054858	-0.002661	-32.693463	0.002661	1.054858	-24.160210	
30	1.052948	-0.000733	-32.088458	0.000733	1.052948	-21.409212	
31	1.055426	-0.000603	-33.863827	0.000603	1.055426	-21.667975	
32	1.060701	0.000887	-36.873031	-0.000887	1.060701	-23.188247	
33	1.059087	-0.000937	-35.952538	0.000937	1.059087	-23.127114	
34	1.066402	-0.001056	-39.759022	0.001056	1.066402	-26.392942	
35	1.072264	-0.001398	-39.971447	0.001398	1.072264	-29.391650	
36	1.074892	-0.000412	-44.159637	0.000412	1.074892	-27.733168	
37	1.073721	-0.000751	-42.496352	0.000751	1.073721	-29.843857	
38	1.094975	0.001912	-51.093012	-0.001912	1.094975	-40.086958	
39	1.028089	0.002209	-17.177434	-0.002209	1.028089	-8.787588	
40	1.024418	0.003159	-15.691631	-0.003159	1.024418	-8.046868	
41	1.024805	-0.001451	-14.492753	0.001451	1.024805	-10.381205	
42	1.025867	-0.006181	-13.590929	0.006181	1.025867	-8.510990	
43	1.026465	-0.005610	-13.870856	0.005610	1.026465	-13.841795	
44	1.027105	0.001356	-15.594650	-0.001356	1.027105	-13.837304	
45	1.037665	0.005454	-23.099274	-0.005454	1.037665	-15.871204	
46	1.053463	0.009610	-33.153366	-0.009610	1.053463	-19.733312	
47	1.034423	0.007485	-24.386250	-0.007485	1.034423	-8.229764	
48	1.030291	0.003642	-17.672575	-0.003642	1.030291	-4.537309	
49	1.049263	-0.001063	-27.679341	0.001063	1.049263	-21.829986	
