0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.004305	0.000760	-1.852795	-0.000760	1.004305	-1.529375	
2	1.019408	0.002998	-14.218956	-0.002998	1.019408	-7.507186	
3	1.012604	-0.003253	-17.570469	0.003253	1.012604	-7.575930	
4	1.011802	-0.001152	-23.812459	0.001152	1.011802	-6.121377	
5	1.017353	0.002319	-36.223971	-0.002319	1.017353	-5.561851	
6	1.019317	0.001315	-44.716534	-0.001315	1.019317	-7.579289	
7	1.012152	0.005500	-44.173938	-0.005500	1.012152	-2.454153	
8	1.019439	0.003250	-48.229223	-0.003250	1.019439	-8.148664	
9	1.015558	0.004526	-44.120672	-0.004526	1.015558	-4.110209	
10	1.021680	0.003209	-44.674846	-0.003209	1.021680	-6.481324	
11	1.020986	0.006319	-39.478742	-0.006319	1.020986	-5.472549	
12	1.020955	0.007336	-34.337658	-0.007336	1.020955	-4.668015	
13	1.018285	0.011493	-24.726762	-0.011493	1.018285	-1.347459	
14	1.013660	0.005027	-10.829876	-0.005027	1.013660	-4.007376	
15	1.020155	0.005768	-3.699047	-0.005768	1.020155	-4.995251	
16	1.011300	0.004638	4.299162	-0.004638	1.011300	-3.410952	
17	1.005157	0.003885	8.916233	-0.003885	1.005157	-2.583943	
18	1.007806	0.006756	7.077498	-0.006756	1.007806	-0.115876	
19	1.007561	0.002935	12.183790	-0.002935	1.007561	-2.245150	
20	1.006257	0.002016	14.538288	-0.002016	1.006257	-2.092652	
21	1.002948	0.000400	17.624905	-0.000400	1.002948	-5.064322	
22	1.007367	0.002872	12.923488	-0.002872	1.007367	-3.490450	
23	1.005758	0.003801	9.109995	-0.003801	1.005758	-2.112111	
24	1.009342	0.002864	4.717053	-0.002864	1.009342	-3.768240	
25	1.011085	0.002078	0.515935	-0.002078	1.011085	-5.664046	
26	1.010895	0.002698	-3.111363	-0.002698	1.010895	-3.444658	
27	1.012231	0.001589	-4.614019	-0.001589	1.012231	-4.523732	
28	1.011084	0.004661	-4.869313	-0.004661	1.011084	-2.183111	
29	1.014567	-0.004252	-3.377555	0.004252	1.014567	-11.816890	
30	1.007449	0.007270	-4.556180	-0.007270	1.007449	3.962443	
31	1.010480	0.007609	-4.834877	-0.007609	1.010480	8.722271	
32	1.014966	-0.002303	-3.587178	0.002303	1.014966	-5.742565	
33	1.018417	0.001659	-6.097393	-0.001659	1.018417	-8.262653	
34	1.016837	0.001883	-8.013662	-0.001883	1.016837	-6.425915	
35	1.018762	-0.004947	-8.865035	0.004947	1.018762	-5.863275	
36	1.021723	0.003407	-17.486892	-0.003407	1.021723	-9.923183	
37	1.020841	0.000611	-13.023625	-0.000611	1.020841	-11.516559	
38	1.022822	-0.008949	-11.995976	0.008949	1.022822	-14.383396	
39	1.017002	-0.000619	-9.348372	0.000619	1.017002	-6.012360	
40	1.018516	0.001276	-10.853956	-0.001276	1.018516	-8.530115	
41	1.019228	-0.002203	-8.071448	0.002203	1.019228	-10.569034	
42	1.017816	-0.000821	-6.965524	0.000821	1.017816	-7.498509	
43	1.018024	-0.002657	-4.736383	0.002657	1.018024	-10.628770	
44	1.018565	0.001029	-3.797988	-0.001029	1.018565	-9.447409	
45	1.016039	0.000395	0.897772	-0.000395	1.016039	-6.356687	
46	1.012977	-0.001048	7.922338	0.001048	1.012977	-6.422328	
47	1.013198	-0.004860	8.213932	0.004860	1.013198	-13.437981	
48	1.007791	-0.002523	9.651095	0.002523	1.007791	-4.595009	
49	1.009883	-0.000336	5.967541	0.000336	1.009883	-4.317150	
50	1.008833	0.000867	5.240125	-0.000867	1.008833	-4.198122	
51	1.009332	-0.001307	5.281385	0.001307	1.009332	-6.015809	
52	1.009558	-0.004326	4.449381	0.004326	1.009558	-7.535213	
53	1.009274	0.000101	1.121411	-0.000101	1.009274	-4.109666	
54	1.011846	-0.002352	-2.804829	0.002352	1.011846	-7.182017	
55	1.011213	-0.005720	-2.399672	0.005720	1.011213	-8.670257	
56	1.011764	-0.000705	-6.184223	0.000705	1.011764	-5.492443	
57	1.009161	-0.001555	-4.184909	0.001555	1.009161	-4.455800	
58	1.010751	-0.000319	-6.336517	0.000319	1.010751	-3.680455	
59	1.005960	-0.001041	-2.765351	0.001041	1.005960	-3.070684	
60	1.009471	-0.002314	-4.392153	0.002314	1.009471	-4.693010	
61	1.006818	-0.002704	-2.313042	0.002704	1.006818	-4.322168	
62	1.005456	-0.003301	0.818013	0.003301	1.005456	-4.097405	
63	1.006165	-0.000458	-1.828065	0.000458	1.006165	-2.374883	
64	1.006185	-0.000034	0.216748	0.000034	1.006185	-2.493854	
65	1.005140	-0.001887	1.411887	0.001887	1.005140	-4.003385	
66	1.004986	0.000037	0.416938	-0.000037	1.004986	-0.509706	
67	1.005291	0.000289	0.433421	-0.000289	1.005291	0.412763	
68	1.008750	-0.000818	-3.840356	0.000818	1.008750	-1.696654	
69	1.013570	-0.004569	-8.242110	0.004569	1.013570	-9.882462	
70	1.011347	-0.003804	-13.019090	0.003804	1.011347	-10.174880	
71	1.022865	-0.002637	-26.953987	0.002637	1.022865	-8.833624	
72	1.018655	-0.004543	-23.387399	0.004543	1.018655	-9.591281	
73	1.014673	-0.006658	-19.404697	0.006658	1.014673	-11.727928	
74	1.019208	0.006723	-30.056129	-0.006723	1.019208	-1.427277	
75	1.020049	-0.001748	-24.831701	0.001748	1.020049	-8.512842	
76	1.015395	-0.004221	-19.069040	0.004221	1.015395	-8.809144	
77	1.011476	0.001969	-17.747804	-0.001969	1.011476	-2.264496	
78	1.018298	0.002576	-20.086508	-0.002576	1.018298	-6.714823	
79	1.012850	-0.004942	-12.220885	0.004942	1.012850	-8.612284	
80	1.021323	0.004177	-19.559886	-0.004177	1.021323	-7.148545	
81	1.017314	0.000903	-14.806227	-0.000903	1.017314	-6.788473	
82	1.014377	-0.000105	-14.246512	0.000105	1.014377	-6.768620	
83	1.021042	-0.003210	-15.549496	0.003210	1.021042	-9.741151	
84	1.019017	-0.005156	-14.392796	0.005156	1.019017	-9.444832	
85	1.023257	-0.004337	-16.987328	0.004337	1.023257	-10.900166	
86	1.014123	-0.004530	-10.575026	0.004530	1.014123	-11.291590	
87	1.013676	0.000993	-13.946106	-0.000993	1.013676	-3.542101	
88	1.018409	0.003237	-20.221348	-0.003237	1.018409	-6.880748	
89	1.015455	-0.006202	-13.422050	0.006202	1.015455	-11.817340	
90	1.017707	-0.001510	-16.856449	0.001510	1.017707	-7.545163	
91	1.019991	-0.003153	-15.938506	0.003153	1.019991	-8.924239	
92	1.018574	-0.000532	-14.858187	0.000532	1.018574	-7.009560	
93	1.019282	-0.005294	-12.790167	0.005294	1.019282	-8.962048	
94	1.014137	-0.005069	-10.046226	0.005069	1.014137	-7.403229	
95	1.016526	-0.001830	-12.086329	0.001830	1.016526	-6.535917	
96	1.022284	-0.007909	-14.189791	0.007909	1.022284	-14.983851	
97	1.021945	-0.002422	-17.804890	0.002422	1.021945	-9.404478	
98	1.019161	-0.004700	-11.985568	0.004700	1.019161	-14.158714	
99	1.021075	-0.008526	-11.623670	0.008526	1.021075	-12.471876	
100	1.026380	0.000557	-19.001347	-0.000557	1.026380	-14.371187	
101	1.019522	0.001381	-11.491490	-0.001381	1.019522	-19.610800	
102	1.012571	-0.002623	-7.408609	0.002623	1.012571	-6.318905	
103	1.009975	-0.001337	-6.194197	0.001337	1.009975	-8.144095	
