0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.015687	0.005381	-10.634331	-0.005381	1.015687	-3.637349	
2	1.055523	0.001537	-37.081694	-0.001537	1.055523	-39.523795	
3	0.999487	0.007960	-7.487300	-0.007960	0.999487	21.565433	
4	1.010487	0.009640	-18.727067	-0.009640	1.010487	32.736119	
5	1.036193	0.013889	-29.265017	-0.013889	1.036193	-13.384717	
6	1.033638	-0.012638	-22.274768	0.012638	1.033638	-11.752164	
7	1.016895	0.001187	-11.129386	-0.001187	1.016895	38.565304	
8	1.043455	-0.010966	-25.043829	0.010966	1.043455	-22.416571	
9	1.041768	-0.012978	-21.456837	0.012978	1.041768	-44.328372	
10	1.038823	0.005020	-23.680708	-0.005020	1.038823	10.104187	
11	1.033255	-0.005986	-13.883686	0.005986	1.033255	18.584590	
12	1.010245	0.002242	-8.079586	-0.002242	1.010245	-6.717157	
13	1.014633	-0.004179	-9.416318	0.004179	1.014633	-1.450633	
14	1.005407	-0.000577	-1.988351	0.000577	1.005407	-3.902054	
15	1.007680	-0.000146	-0.536814	0.000146	1.007680	-5.226948	
16	1.040904	-0.005139	-12.883188	0.005139	1.040904	-2.560566	
17	1.021112	-0.004446	-5.070344	0.004446	1.021112	2.495420	
18	0.997759	-0.000222	2.708783	0.000222	0.997759	2.553952	
19	1.007911	-0.003867	-2.518565	0.003867	1.007911	-8.547160	
20	1.014143	-0.006920	0.364492	0.006920	1.014143	-24.551017	
21	1.006646	-0.006320	-0.660998	0.006320	1.006646	-11.827695	
22	0.997255	0.000274	3.055381	-0.000274	0.997255	2.747269	
23	0.996415	-0.000622	3.293506	0.000622	0.996415	3.204090	
24	1.009777	-0.002456	-1.732515	0.002456	1.009777	-2.370862	
25	1.016393	0.003257	-6.054296	-0.003257	1.016393	-3.992378	
26	0.999906	-0.001819	2.422393	0.001819	0.999906	-0.794876	
27	1.021575	0.009150	-8.045676	-0.009150	1.021575	9.460431	
28	1.007589	0.002968	-3.230673	-0.002968	1.007589	6.857919	
29	1.003381	-0.001855	0.320317	0.001855	1.003381	-2.953201	
30	1.013258	0.005596	-6.418753	-0.005596	1.013258	-6.663385	
31	1.011938	-0.013078	-0.786516	0.013078	1.011938	-16.152381	
32	1.004972	0.002250	0.472634	-0.002250	1.004972	-2.846263	
33	1.002573	-0.006164	0.447488	0.006164	1.002573	7.795831	
34	1.003891	0.001295	-2.069651	-0.001295	1.003891	5.683802	
35	1.014781	-0.000348	-8.103711	0.000348	1.014781	-9.103040	
36	1.007189	-0.001420	-4.548685	0.001420	1.007189	-2.805369	
37	1.015014	0.003367	-8.974752	-0.003367	1.015014	5.674572	
38	1.009849	-0.003369	-7.231049	0.003369	1.009849	-9.779147	
39	1.021658	-0.000773	-10.301810	0.000773	1.021658	-17.777615	
40	1.004583	0.000547	-2.603367	-0.000547	1.004583	6.818509	
41	0.995296	-0.001979	6.536861	0.001979	0.995296	7.155202	
42	1.005347	-0.001452	-2.541828	0.001452	1.005347	-5.321835	
43	1.001909	-0.003676	-0.842635	0.003676	1.001909	-2.749786	
44	1.003400	0.003104	-0.715616	-0.003104	1.003400	1.486602	
45	1.006314	-0.001790	-3.055465	0.001790	1.006314	-5.929691	
46	0.997567	-0.002287	3.456410	0.002287	0.997567	0.779434	
47	1.012088	0.011284	-4.678863	-0.011284	1.012088	8.100375	
48	1.003283	-0.003942	-0.089510	0.003942	1.003283	-3.269139	
49	1.004598	-0.004391	-0.191896	0.004391	1.004598	-0.830940	
50	0.999026	0.002545	1.138700	-0.002545	0.999026	5.536069	
51	1.020329	-0.000890	-7.665892	0.000890	1.020329	-10.284216	
52	1.020739	-0.005383	-9.416281	0.005383	1.020739	-16.494478	
53	0.998535	0.002608	0.519038	-0.002608	0.998535	9.653158	
54	1.002820	0.003701	-1.800810	-0.003701	1.002820	2.737065	
55	1.008877	-0.005417	-4.687444	0.005417	1.008877	-10.257274	
56	1.001072	0.000267	0.281503	-0.000267	1.001072	0.290733	
57	1.006251	0.002879	-6.179268	-0.002879	1.006251	10.837199	
58	1.003448	-0.003243	-2.450295	0.003243	1.003448	-4.876952	
59	1.006914	0.005251	-9.456409	-0.005251	1.006914	2.161489	
60	1.024309	-0.004370	-14.924226	0.004370	1.024309	-14.479053	
61	1.007954	0.006856	-7.779736	-0.006856	1.007954	3.107213	
62	1.019654	-0.004233	-15.341288	0.004233	1.019654	-14.180345	
63	1.011370	-0.000743	-7.131354	0.000743	1.011370	-3.628586	
64	1.000106	0.001576	-0.898098	-0.001576	1.000106	2.320302	
65	0.998654	0.000244	0.199885	-0.000244	0.998654	10.318035	
66	1.015787	-0.002182	-12.163825	0.002182	1.015787	-4.578764	
67	1.019890	0.004061	-11.532946	-0.004061	1.019890	-7.067026	
68	0.998326	0.002469	0.491541	-0.002469	0.998326	5.592569	
69	1.007612	-0.001119	-3.302544	0.001119	1.007612	-5.087637	
70	1.003960	0.000432	-1.278504	-0.000432	1.003960	-1.347574	
71	1.021118	0.004491	-11.304992	-0.004491	1.021118	1.147499	
72	1.003962	-0.003415	0.894685	0.003415	1.003962	-2.545787	
73	1.005525	0.000931	-1.038509	-0.000931	1.005525	1.936356	
74	1.000301	-0.002255	2.644161	0.002255	1.000301	-1.480873	
75	1.008741	-0.002442	-1.565803	0.002442	1.008741	-5.926716	
76	1.003943	-0.003267	0.762513	0.003267	1.003943	-4.567496	
77	1.009526	-0.007057	-0.589340	0.007057	1.009526	-10.093549	
78	1.007533	0.001465	-1.276939	-0.001465	1.007533	7.557409	
79	1.005061	-0.001935	1.323644	0.001935	1.005061	-3.803607	
80	0.952476	0.000192	33.431146	-0.000192	0.952476	5.897837	
81	1.001086	-0.000100	3.420107	0.000100	1.001086	-1.188873	
82	1.009826	0.010064	-2.103676	-0.010064	1.009826	9.436721	
83	1.022357	0.008898	-8.432989	-0.008898	1.022357	-4.255135	
84	1.005491	-0.003242	5.066008	0.003242	1.005491	-20.870656	
85	1.001988	0.003463	3.611802	-0.003463	1.001988	17.482230	
86	1.003597	0.002077	5.342082	-0.002077	1.003597	-2.229938	
87	1.005555	-0.001258	4.386490	0.001258	1.005555	-5.223142	
88	1.002317	-0.004082	5.327902	0.004082	1.002317	-3.696502	
89	0.992572	-0.003745	11.662180	0.003745	0.992572	0.405852	
90	0.997997	-0.006104	6.203112	0.006104	0.997997	-3.115544	
91	1.001135	-0.003469	2.260951	0.003469	1.001135	-3.673204	
92	1.003527	-0.009353	1.602413	0.009353	1.003527	-4.335541	
93	1.007978	-0.001676	-2.598072	0.001676	1.007978	-8.268998	
94	1.000993	-0.004950	3.884485	0.004950	1.000993	-2.397655	
95	0.974595	0.007535	18.817793	-0.007535	0.974595	21.287747	
96	1.009965	-0.009886	-0.373079	0.009886	1.009965	-14.051801	
