0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007657	0.004170	-3.038001	-0.004170	1.007657	2.688003	
2	1.032968	-0.001823	-27.247950	0.001823	1.032968	-19.018745	
3	1.045099	0.002607	-26.680183	-0.002607	1.045099	-8.173469	
4	1.050246	0.003006	-29.490171	-0.003006	1.050246	-12.108753	
5	1.049960	0.024185	-35.329460	-0.024185	1.049960	13.137738	
6	1.050696	-0.007930	-26.054267	0.007930	1.050696	-15.892496	
7	1.035788	-0.001504	-22.898258	0.001504	1.035788	-4.622386	
8	1.007294	0.011079	-3.399911	-0.011079	1.007294	-0.449508	
9	1.037551	-0.006587	-17.943568	0.006587	1.037551	-24.069213	
10	1.042370	0.007030	-27.861502	-0.007030	1.042370	-16.998291	
11	1.022891	-0.009421	-9.006724	0.009421	1.022891	-15.692873	
12	1.044172	-0.001892	-24.331147	0.001892	1.044172	-16.510039	
13	1.006741	0.015019	-6.601692	-0.015019	1.006741	9.751531	
14	1.033635	-0.019297	-15.022308	0.019297	1.033635	-13.112656	
15	1.007871	-0.015472	-3.223805	0.015472	1.007871	1.086229	
16	1.023723	0.003019	-11.647633	-0.003019	1.023723	-3.133428	
17	1.006613	0.004798	-4.051718	-0.004798	1.006613	4.202362	
18	0.996462	-0.000465	3.446662	0.000465	0.996462	4.219112	
19	1.002733	-0.001376	-1.606168	0.001376	1.002733	-0.236264	
20	1.009846	-0.000042	-5.383248	0.000042	1.009846	-3.375535	
21	1.003200	0.004841	-3.810290	-0.004841	1.003200	1.514107	
22	1.012125	-0.008310	-8.496349	0.008310	1.012125	-10.392695	
23	1.019798	-0.003122	-10.291250	0.003122	1.019798	-7.596987	
24	0.994424	0.001064	1.173136	-0.001064	0.994424	1.889039	
25	0.998461	0.000420	0.961981	-0.000420	0.998461	0.871604	
26	1.002213	-0.000108	-1.301086	0.000108	1.002213	-1.316816	
27	0.999018	0.000322	0.602615	-0.000322	0.999018	1.014230	
28	1.007361	-0.000617	-4.914194	0.000617	1.007361	-3.376094	
29	0.991753	-0.000873	5.207471	0.000873	0.991753	2.620223	
30	1.001959	-0.000403	-1.256704	0.000403	1.001959	-1.631188	
31	1.002253	-0.000282	-1.382843	0.000282	1.002253	-1.462943	
32	1.000324	0.000160	-0.281552	-0.000160	1.000324	0.084615	
33	0.999326	-0.000511	0.415224	0.000511	0.999326	-0.044065	
34	0.992492	0.000832	5.038556	-0.000832	0.992492	0.973174	
35	0.999685	-0.001125	-0.582474	0.001125	0.999685	4.041177	
36	1.024424	-0.005327	-15.902120	0.005327	1.024424	-12.622305	
37	1.007069	0.000111	-4.294251	-0.000111	1.007069	-1.279990	
38	1.000233	-0.000313	0.084425	0.000313	1.000233	-0.821818	
39	0.996539	0.000513	2.142644	-0.000513	0.996539	1.872680	
40	1.004389	-0.000614	-3.621363	0.000614	1.004389	-2.714466	
41	0.992374	0.001222	5.465338	-0.001222	0.992374	3.862688	
42	1.007155	-0.000656	-4.837974	0.000656	1.007155	-3.383506	
43	0.995496	0.000518	3.268124	-0.000518	0.995496	2.688116	
44	1.000403	-0.000039	-0.127687	0.000039	1.000403	-0.178688	
45	0.999622	0.000222	0.190493	-0.000222	0.999622	0.436085	
46	1.000403	-0.000164	-0.291757	0.000164	1.000403	-0.320374	
47	1.009439	-0.001831	-7.737849	0.001831	1.009439	-2.266174	
48	1.002919	-0.010904	5.981980	0.010904	1.002919	-4.386348	
49	0.990914	0.003438	5.683746	-0.003438	0.990914	4.279075	
50	1.010082	-0.001640	-6.811903	0.001640	1.010082	-3.266195	
51	0.996019	0.001952	2.967450	-0.001952	0.996019	3.665240	
52	0.999405	-0.000092	0.303774	0.000092	0.999405	0.029826	
53	0.997345	0.000977	1.842067	-0.000977	0.997345	2.245660	
54	1.005503	-0.001041	-3.458960	0.001041	1.005503	-3.354181	
55	0.996371	0.000868	2.434692	-0.000868	0.996371	2.837308	
56	1.003046	-0.001286	-2.137540	0.001286	1.003046	-3.282454	
57	0.997055	0.000282	1.934192	-0.000282	0.997055	1.763368	
58	0.998586	0.000019	1.145450	-0.000019	0.998586	0.661814	
59	1.002560	0.000208	-1.359051	-0.000208	1.002560	-0.699004	
60	0.994703	0.000715	3.622128	-0.000715	0.994703	2.400174	
61	1.009219	-0.001955	-7.357903	0.001955	1.009219	-0.640833	
62	0.989731	0.002147	6.963258	-0.002147	0.989731	-0.629439	
63	0.996264	-0.000378	2.645623	0.000378	0.996264	0.661778	
64	1.005979	-0.000826	-3.669294	0.000826	1.005979	-2.664685	
65	0.995466	0.000020	3.089393	-0.000020	0.995466	1.644139	
66	1.000863	-0.000115	-0.333613	0.000115	1.000863	-0.243875	
67	0.993303	0.001492	4.846343	-0.001492	0.993303	3.894261	
68	1.003802	-0.000478	-2.822291	0.000478	1.003802	-2.269386	
69	1.000186	-0.000060	-0.215041	0.000060	1.000186	-0.188786	
70	0.999076	0.000079	0.775376	-0.000079	0.999076	0.433488	
71	0.999352	0.000051	0.380471	-0.000051	0.999352	0.418589	
72	1.001616	-0.000122	-1.077262	0.000122	1.001616	-0.753920	
73	0.999621	-0.000005	0.370196	0.000005	0.999621	0.162614	
74	1.000465	-0.000041	-0.324881	0.000041	1.000465	-0.284276	
75	1.001333	-0.000083	-0.947963	0.000083	1.001333	-0.586804	
76	0.998492	0.000413	1.306975	-0.000413	0.998492	0.929944	
77	0.999456	0.000232	0.226112	-0.000232	0.999456	0.463521	
78	1.000717	-0.000472	-0.244688	0.000472	1.000717	-0.751683	
79	0.999511	0.000334	0.180206	-0.000334	0.999511	0.537796	
80	1.001327	-0.000535	-0.717039	0.000535	1.001327	-1.161057	
81	0.997411	0.001200	2.090680	-0.001200	0.997411	2.082816	
82	1.000598	-0.000196	-0.506142	0.000196	1.000598	-0.320074	
83	0.998787	0.000622	0.804557	-0.000622	0.998787	1.224585	
84	1.001261	-0.000915	-0.603611	0.000915	1.001261	-1.664854	
85	0.995902	0.001386	2.918130	-0.001386	0.995902	2.735235	
86	1.002728	-0.000479	-1.916380	0.000479	1.002728	-1.448347	
87	0.999959	0.000298	-0.080388	-0.000298	0.999959	0.183413	
88	1.000631	0.000275	-0.553648	-0.000275	1.000631	0.093736	
89	1.000166	-0.000202	-0.126859	0.000202	1.000166	-0.243096	
90	0.998315	0.000905	0.949053	-0.000905	0.998315	1.364864	
91	0.999314	-0.000095	0.562323	0.000095	0.999314	0.216828	
92	1.000501	0.000128	-0.599220	-0.000128	1.000501	-0.770490	
93	0.999972	-0.000239	0.110507	0.000239	0.999972	0.216038	
94	0.999197	-0.000558	0.568579	0.000558	0.999197	0.277737	
95	0.999759	0.000090	-0.089054	-0.000090	0.999759	-0.092154	
96	0.999916	-0.000568	0.120092	0.000568	0.999916	-0.390090	
97	1.000209	-0.000008	-0.291966	0.000008	1.000209	0.007450	
98	1.000824	-0.000024	-0.648121	0.000024	1.000824	-0.499899	
99	1.003114	-0.000410	-1.786462	0.000410	1.003114	-0.966469	
100	1.000142	0.000442	0.088635	-0.000442	1.000142	0.166070	
101	0.996790	-0.002756	2.197431	0.002756	0.996790	-0.867040	
102	1.008774	0.004623	-13.942375	-0.004623	1.008774	-4.116052	
103	0.987783	0.002680	8.628854	-0.002680	0.987783	5.264810	
104	1.004824	-0.002518	-0.632061	0.002518	1.004824	-2.304531	
105	1.008001	0.001604	-9.321996	-0.001604	1.008001	-3.298796	
106	0.983489	-0.001195	13.424011	0.001195	0.983489	7.856011	
107	1.002793	-0.002118	-2.279062	0.002118	1.002793	-2.451823	
108	0.998519	0.003675	-0.659353	-0.003675	0.998519	2.150041	
