0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009282	-0.003088	-2.119090	0.003088	1.009282	-4.210328	
2	1.117467	0.008783	-56.731050	-0.008783	1.117467	-29.981008	
3	1.052222	-0.002552	-26.723463	0.002552	1.052222	-15.267433	
4	1.006131	-0.007224	-0.629005	0.007224	1.006131	-6.538224	
5	0.999462	-0.011965	5.826957	0.011965	0.999462	6.268324	
6	0.998264	-0.002443	3.065177	0.002443	0.998264	11.891393	
7	0.981520	-0.007804	15.084313	0.007804	0.981520	7.879227	
8	1.004088	-0.003979	2.062442	0.003979	1.004088	-32.096630	
9	1.019027	0.002719	-12.119111	-0.002719	1.019027	-3.430774	
10	1.006820	-0.000901	-3.838495	0.000901	1.006820	-7.983639	
11	1.020780	0.000158	-12.655634	-0.000158	1.020780	-7.943786	
12	1.021609	-0.002647	-12.469158	0.002647	1.021609	-4.623614	
13	1.010818	-0.004805	-5.080616	0.004805	1.010818	-10.335588	
14	1.029422	0.002226	-20.587768	-0.002226	1.029422	-9.023748	
15	1.003834	-0.000849	-2.148961	0.000849	1.003834	-2.458751	
16	1.024304	0.007347	-17.209870	-0.007347	1.024304	-3.479799	
17	1.014057	-0.000557	-8.765094	0.000557	1.014057	-4.160393	
18	1.034591	-0.000701	-22.882043	0.000701	1.034591	-17.736482	
19	1.022876	-0.001970	-15.692614	0.001970	1.022876	-8.325706	
20	1.032651	-0.000791	-22.834132	0.000791	1.032651	-14.005929	
21	1.025503	-0.002368	-18.480424	0.002368	1.025503	-11.114720	
22	1.039741	0.002674	-29.792572	-0.002674	1.039741	-8.665165	
23	1.021594	-0.003427	-15.153199	0.003427	1.021594	-11.100475	
24	1.035319	0.004213	-22.685838	-0.004213	1.035319	-14.505346	
25	1.038569	0.003281	-23.218113	-0.003281	1.038569	-2.053086	
26	1.047284	0.003223	-28.542058	-0.003223	1.047284	-21.079924	
27	1.043890	0.004244	-26.826643	-0.004244	1.043890	-13.078731	
28	1.053736	-0.003592	-34.905862	0.003592	1.053736	-20.800668	
29	1.057654	0.001174	-36.861535	-0.001174	1.057654	-21.801763	
30	1.042256	0.002891	-29.215944	-0.002891	1.042256	-10.562004	
31	1.063363	0.004109	-43.116146	-0.004109	1.063363	-19.562040	
32	1.073787	0.000973	-50.321952	-0.000973	1.073787	-25.606373	
33	1.026404	0.002753	-18.713091	-0.002753	1.026404	-3.069793	
34	1.014594	0.003830	-11.273901	-0.003830	1.014594	-5.581461	
35	1.033927	0.001448	-23.569427	-0.001448	1.033927	-13.701006	
36	1.021156	-0.004281	-15.758763	0.004281	1.021156	-11.538270	
37	1.008617	-0.005129	-10.171896	0.005129	1.008617	-1.665997	
38	1.042424	0.003543	-33.788076	-0.003543	1.042424	-8.713942	
39	1.011464	0.012018	-17.551081	-0.012018	1.011464	0.086769	
40	1.032058	0.005192	-27.816028	-0.005192	1.032058	1.170137	
41	1.008612	-0.013618	-5.663054	0.013618	1.008612	-12.833522	
42	1.076419	0.004293	-55.008074	-0.004293	1.076419	-7.551532	
43	1.088296	0.006361	-64.072654	-0.006361	1.088296	-38.109380	
44	1.032989	0.000635	-18.434275	-0.000635	1.032989	-11.494682	
45	1.025493	-0.009788	-10.155355	0.009788	1.025493	-13.715677	
46	1.024257	0.005148	-15.044434	-0.005148	1.024257	-13.092967	
47	1.035008	0.001044	-20.410173	-0.001044	1.035008	-32.398791	
48	1.049054	0.002969	-29.483189	-0.002969	1.049054	-20.238635	
49	1.041472	-0.034709	-17.549445	0.034709	1.041472	-0.698487	
50	1.045359	-0.005936	-23.505732	0.005936	1.045359	-0.634284	
