0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999924	-0.000047	0.049318	0.000047	0.999924	0.009281	
2	1.000431	-0.000042	-0.322970	0.000042	1.000431	-0.166451	
3	1.000355	-0.000102	-0.272286	0.000102	1.000355	-0.136707	
4	1.000105	-0.000122	-0.045347	0.000122	1.000105	-0.098444	
5	1.000103	0.000060	-0.172489	-0.000060	1.000103	0.073933	
6	1.000340	0.000208	-0.346669	-0.000208	1.000340	0.034343	
7	1.000276	-0.000176	-0.160179	0.000176	1.000276	-0.182891	
8	1.000469	-0.000159	-0.344323	0.000159	1.000469	-0.256080	
9	1.000631	-0.000335	-0.502382	0.000335	1.000631	-0.445038	
10	1.000392	-0.000002	-0.360982	0.000002	1.000392	-0.095682	
11	1.000320	-0.000321	-0.081944	0.000321	1.000320	-0.324198	
12	1.000264	-0.000139	-0.142365	0.000139	1.000264	-0.202219	
13	1.001024	-0.000199	-0.837302	0.000199	1.001024	-0.435381	
14	1.000768	0.000068	-0.648327	-0.000068	1.000768	-0.233514	
15	1.000695	0.000138	-0.645673	-0.000138	1.000695	-0.088218	
16	1.001695	-0.000025	-1.313527	0.000025	1.001695	-0.599597	
17	1.000667	0.000422	-0.653209	-0.000422	1.000667	-0.470136	
18	0.998804	0.000068	0.685091	-0.000068	0.998804	0.889589	
19	1.001206	-0.000274	-0.787237	0.000274	1.001206	-0.913256	
20	0.999638	-0.000039	0.185258	0.000039	0.999638	0.370541	
21	1.000107	-0.000129	0.059246	0.000129	1.000107	-0.180958	
22	0.999880	0.000034	-0.088317	-0.000034	0.999880	0.068892	
23	0.999942	0.000005	0.033869	-0.000005	0.999942	0.070843	
24	1.000206	-0.000058	-0.150260	0.000058	1.000206	-0.106254	
25	0.999712	0.000039	0.154593	-0.000039	0.999712	0.107971	
26	0.999880	-0.000059	0.119041	0.000059	0.999880	0.055130	
27	0.999979	0.000029	0.014748	-0.000029	0.999979	0.020051	
28	1.000095	-0.000025	-0.021904	0.000025	1.000095	-0.063199	
29	1.000272	0.000026	-0.146971	-0.000026	1.000272	-0.111044	
30	0.999814	0.000065	0.142815	-0.000065	0.999814	0.100378	
31	0.999424	0.000044	0.353179	-0.000044	0.999424	0.469694	
32	0.999776	0.000523	-0.127087	-0.000523	0.999776	1.376161	
33	1.001622	0.000186	-1.208948	-0.000186	1.001622	-0.563374	
34	1.001973	0.000287	-1.784869	-0.000287	1.001973	-0.238985	
35	1.002253	0.000310	-1.872524	-0.000310	1.002253	-0.107035	
36	1.000739	0.000244	-1.098766	-0.000244	1.000739	2.614754	
37	1.000610	-0.000322	-0.591186	0.000322	1.000610	5.574225	
38	1.003238	0.000833	-2.264814	-0.000833	1.003238	2.188929	
39	1.013271	0.002208	-9.471383	-0.002208	1.013271	-4.269768	
40	1.014943	0.000999	-9.152254	-0.000999	1.014943	-5.966176	
41	1.022208	-0.002114	-11.323017	0.002114	1.022208	-10.934429	
42	1.025737	-0.004153	-13.583461	0.004153	1.025737	-16.497013	
43	1.025586	-0.004304	-11.708697	0.004304	1.025586	-13.470325	
44	1.029050	0.013246	-18.058304	-0.013246	1.029050	1.234421	
45	1.027148	0.004784	-13.973649	-0.004784	1.027148	-6.334462	
46	1.033384	-0.000429	-13.461976	0.000429	1.033384	-12.700990	
47	1.035855	-0.011196	-7.698408	0.011196	1.035855	-14.906929	
48	1.052951	0.000842	-14.782288	-0.000842	1.052951	-7.986151	
49	1.050052	0.010107	-13.449648	-0.010107	1.050052	0.955666	
50	1.024859	-0.010571	11.039268	0.010571	1.024859	-14.744668	
51	1.035315	-0.002958	5.812022	0.002958	1.035315	-10.364045	
52	1.022327	0.005367	19.519252	-0.005367	1.022327	-5.357484	
53	1.017693	-0.000892	32.209248	0.000892	1.017693	-6.119669	
54	1.012747	-0.005463	38.477219	0.005463	1.012747	-6.952579	
55	1.027822	0.000057	29.955183	-0.000057	1.027822	-11.701476	
56	1.005434	-0.000396	49.477428	0.000396	1.005434	-3.837127	
57	1.006957	-0.000954	55.289630	0.000954	1.006957	-6.029920	
58	1.005561	0.003111	57.468298	-0.003111	1.005561	-3.758416	
59	0.979067	-0.002424	63.927840	0.002424	0.979067	9.119607	
60	1.002831	-0.008920	58.029138	0.008920	1.002831	-7.124010	
61	0.997987	-0.005931	60.653360	0.005931	0.997987	-2.918318	
62	1.007345	-0.006632	51.801539	0.006632	1.007345	-7.540924	
63	1.001135	-0.002123	43.962908	0.002123	1.001135	-3.488273	
64	1.004316	0.001244	36.089078	-0.001244	1.004316	-2.748223	
65	1.002689	-0.000922	31.494141	0.000922	1.002689	-2.482903	
66	1.014793	-0.000318	16.798640	0.000318	1.014793	-8.567885	
67	1.020986	-0.002916	11.256011	0.002916	1.020986	-12.956717	
68	1.013947	0.000538	8.329561	-0.000538	1.013947	-7.038093	
69	1.025766	-0.001033	0.022836	0.001033	1.025766	-14.137187	
70	1.019195	-0.000008	-0.233596	0.000008	1.019195	-9.671228	
71	1.012918	-0.003085	2.109137	0.003085	1.012918	-7.121614	
72	1.011409	-0.000888	-0.054031	0.000888	1.011409	-5.211336	
73	1.014987	0.000759	-2.879160	-0.000759	1.014987	-6.127981	
74	0.998515	0.000551	6.624926	-0.000551	0.998515	1.475995	
75	0.991186	-0.000655	8.281514	0.000655	0.991186	5.277118	
76	1.016371	0.004102	-11.021153	-0.004102	1.016371	-4.728390	
77	1.008150	-0.000660	-4.345140	0.000660	1.008150	-4.048903	
78	1.006342	0.001093	-4.262369	-0.001093	1.006342	-1.452471	
79	1.007099	0.000267	-3.907138	-0.000267	1.007099	-2.954120	
80	1.012169	0.002203	-8.630403	-0.002203	1.012169	-4.171092	
81	1.020818	0.002476	-14.185428	-0.002476	1.020818	-8.232305	
82	1.012677	0.000350	-8.408641	-0.000350	1.012677	-5.252330	
83	1.006363	-0.001672	-3.854141	0.001672	1.006363	-3.753005	
84	1.043672	0.000520	-28.585241	-0.000520	1.043672	-6.968204	
85	1.053709	0.001222	-35.646061	-0.001222	1.053709	-8.815673	
86	1.017563	0.002602	-11.973973	-0.002602	1.017563	-6.743167	
87	1.009949	-0.000233	-6.178760	0.000233	1.009949	-5.098406	
88	1.004957	0.000013	-3.327369	-0.000013	1.004957	-2.018041	
89	1.053782	0.000696	-36.073248	-0.000696	1.053782	-13.626729	
90	1.004929	-0.000680	-3.024888	0.000680	1.004929	-2.187567	
91	1.008623	-0.000786	-5.418661	0.000786	1.008623	-3.975849	
92	1.013841	0.001005	-9.904329	-0.001005	1.013841	-5.776842	
93	1.048298	-0.002937	-30.228637	0.002937	1.048298	-17.056849	
94	1.017359	0.002594	-13.606294	-0.002594	1.017359	-6.073155	
95	1.042900	-0.002563	-28.338988	0.002563	1.042900	-13.762961	
96	1.054752	-0.003282	-35.712526	0.003282	1.054752	-18.822171	
97	1.055063	-0.002924	-36.296481	0.002924	1.055063	-17.956713	
98	1.046470	-0.001554	-30.930507	0.001554	1.046470	-10.440136	
99	1.047598	0.001046	-31.822115	-0.001046	1.047598	-9.985518	
100	1.047289	-0.001909	-31.299159	0.001909	1.047289	-15.480874	
101	1.053672	0.000957	-36.110761	-0.000957	1.053672	-11.108401	
102	1.052819	0.003290	-36.198799	-0.003290	1.052819	-8.499460	
103	1.053995	0.000056	-36.908663	-0.000056	1.053995	-16.155948	
