0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.018790	0.000599	-7.372244	-0.000599	1.018790	-6.226783	
2	1.071514	0.009786	-41.438684	-0.009786	1.071514	-17.505707	
3	1.039632	-0.001317	-19.884270	0.001317	1.039632	-16.607125	
4	1.036607	-0.005270	-18.786468	0.005270	1.036607	-15.491870	
5	1.034813	0.001476	-18.381042	-0.001476	1.034813	-9.016243	
6	1.033762	-0.000310	-17.292402	0.000310	1.033762	-10.153629	
7	1.032007	0.004053	-17.619219	-0.004053	1.032007	-7.588888	
8	1.035437	-0.002059	-17.559395	0.002059	1.035437	-12.991003	
9	1.040736	0.001081	-21.326716	-0.001081	1.040736	-11.763158	
10	1.044101	0.002336	-25.178703	-0.002336	1.044101	-14.097543	
11	1.045956	0.000929	-23.935099	-0.000929	1.045956	-11.625246	
12	1.050489	0.000806	-26.729836	-0.000806	1.050489	-16.622298	
13	1.056630	0.002958	-28.228634	-0.002958	1.056630	-16.782364	
14	1.034174	-0.002202	-19.483542	0.002202	1.034174	-12.329209	
15	1.059227	-0.001446	-27.759066	0.001446	1.059227	-21.620810	
16	1.000383	0.001651	-2.487676	-0.001651	1.000383	1.291953	
17	1.081051	0.004431	-46.638988	-0.004431	1.081051	-23.829376	
18	1.087195	0.002095	-47.069328	-0.002095	1.087195	-25.272204	
19	1.027610	-0.000464	-12.759838	0.000464	1.027610	-9.517982	
20	0.996036	0.003282	0.323320	-0.003282	0.996036	3.826469	
21	1.042495	-0.005800	-22.484797	0.005800	1.042495	-14.293616	
22	1.052054	0.003907	-30.329567	-0.003907	1.052054	-17.583769	
23	1.088671	0.001050	-49.134119	-0.001050	1.088671	-23.848154	
24	1.014321	0.002071	-7.949382	-0.002071	1.014321	-7.465458	
25	1.017805	-0.003846	-10.589279	0.003846	1.017805	-4.011826	
26	0.997332	-0.000683	2.620386	0.000683	0.997332	0.263030	
27	1.015064	0.005167	-11.713418	-0.005167	1.015064	-4.268131	
28	1.075790	-0.002800	-42.747537	0.002800	1.075790	-25.488619	
29	1.013252	0.007531	-10.958349	-0.007531	1.013252	-5.773795	
30	1.007275	0.003337	-7.676710	-0.003337	1.007275	-1.607500	
31	1.033674	0.000806	-25.292612	-0.000806	1.033674	-7.420905	
32	1.031296	-0.004433	-25.292080	0.004433	1.031296	-8.354555	
33	1.025209	0.002516	-20.695655	-0.002516	1.025209	-1.549510	
34	1.012943	0.006734	-16.641269	-0.006734	1.012943	1.793312	
35	1.013288	0.003110	-12.474814	-0.003110	1.013288	-5.557078	
36	1.052538	-0.010782	-39.394504	0.010782	1.052538	-17.102896	
37	0.995023	0.010800	-4.604962	-0.010800	0.995023	4.208269	
38	1.061309	0.008799	-46.386641	-0.008799	1.061309	-15.545377	
39	1.046668	0.008862	-34.726584	-0.008862	1.046668	-5.722170	
