0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.017592	0.001300	-14.006045	-0.001300	1.017592	-7.226908	
2	1.042575	0.004064	-33.796883	-0.004064	1.042575	-15.697337	
3	1.039850	-0.000175	-32.739277	0.000175	1.039850	-19.128265	
4	1.044098	-0.004004	-32.218068	0.004004	1.044098	-17.558595	
5	1.026468	0.000229	-22.307630	-0.000229	1.026468	-7.549265	
6	1.043489	0.004819	-34.997958	-0.004819	1.043489	-16.468220	
7	1.033598	-0.002182	-25.851609	0.002182	1.033598	-9.319658	
8	1.036643	0.005322	-30.269035	-0.005322	1.036643	-13.566667	
9	1.041972	-0.004757	-28.325123	0.004757	1.041972	-18.918375	
10	1.042457	-0.008164	-27.054410	0.008164	1.042457	-20.727123	
11	1.044110	0.002190	-28.450149	-0.002190	1.044110	-18.537355	
12	1.048215	0.007463	-35.850615	-0.007463	1.048215	-15.289933	
13	1.052871	0.001100	-34.854029	-0.001100	1.052871	-19.250692	
14	1.055715	-0.006317	-34.810590	0.006317	1.055715	-27.490530	
15	1.043507	-0.000108	-28.516491	0.000108	1.043507	-16.329020	
16	1.062095	-0.001534	-40.286586	0.001534	1.062095	-25.871923	
17	1.072096	-0.000991	-46.259780	0.000991	1.072096	-23.591343	
18	1.067863	0.001728	-47.015602	-0.001728	1.067863	-22.986278	
19	1.081149	0.003753	-56.740825	-0.003753	1.081149	-33.424576	
20	1.050492	0.002903	-34.296552	-0.002903	1.050492	-16.975181	
21	1.054373	-0.001437	-36.061878	0.001437	1.054373	-26.420649	
22	1.050376	-0.005123	-31.926674	0.005123	1.050376	-20.308517	
23	1.059200	-0.000198	-38.804518	0.000198	1.059200	-17.150177	
24	1.058981	0.011280	-41.347236	-0.011280	1.058981	-21.958240	
25	1.052102	-0.002137	-34.320485	0.002137	1.052102	-22.389958	
26	1.056811	-0.002451	-34.877321	0.002451	1.056811	-23.302258	
27	1.058570	0.000975	-37.676908	-0.000975	1.058570	-27.035168	
28	1.058516	0.000151	-36.878155	-0.000151	1.058516	-22.749240	
29	1.092740	0.001087	-59.769726	-0.001087	1.092740	-34.337065	
30	1.117100	-0.004952	-73.899912	0.004952	1.117100	-48.880490	
31	1.093818	-0.005134	-58.333628	0.005134	1.093818	-37.821727	
32	1.126772	0.000390	-80.795211	-0.000390	1.126772	-47.946435	
33	1.091864	0.009810	-63.250262	-0.009810	1.091864	-35.015790	
34	1.027573	0.007675	-23.003122	-0.007675	1.027573	-5.638243	
35	1.081562	-0.001144	-52.543328	0.001144	1.081562	-29.085514	
36	1.025529	0.003297	-19.922921	-0.003297	1.025529	-8.040209	
37	1.042004	0.013087	-35.724949	-0.013087	1.042004	-9.307585	
38	1.026794	0.002207	-19.882302	-0.002207	1.026794	-11.367204	
39	1.034735	-0.008393	-23.158407	0.008393	1.034735	-16.248809	
40	1.024594	-0.003855	-16.895399	0.003855	1.024594	-6.391748	
41	1.044152	-0.011730	-27.102795	0.011730	1.044152	-25.608750	
42	1.027075	0.005562	-23.279688	-0.005562	1.027075	-12.961266	
43	1.041739	-0.001085	-28.575864	0.001085	1.041739	-3.732493	
44	1.072701	-0.008022	-45.062406	0.008022	1.072701	-31.012122	
45	1.075014	-0.004825	-47.841460	0.004825	1.075014	-27.324233	
46	1.075390	-0.003162	-48.158550	0.003162	1.075390	-23.866841	
47	1.082299	-0.001409	-53.139627	0.001409	1.082299	-27.352910	
48	1.058334	-0.008665	-34.005190	0.008665	1.058334	-21.886189	
49	1.094717	-0.011744	-54.759239	0.011744	1.094717	-37.894020	
50	1.076136	-0.003878	-46.851035	0.003878	1.076136	-27.679896	
51	1.024350	-0.003341	-13.494961	0.003341	1.024350	-8.693463	
52	1.058931	-0.014236	-30.300186	0.014236	1.058931	-35.545063	
