0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007405	0.001913	-4.497580	-0.001913	1.007405	-2.890833	
2	0.998837	-0.012517	14.687525	0.012517	0.998837	-26.980686	
3	1.009658	-0.002299	-0.163468	0.002299	1.009658	1.294916	
4	1.015802	0.001955	-4.775393	-0.001955	1.015802	2.055137	
5	1.003469	0.002168	2.436079	-0.002168	1.003469	2.762595	
6	1.001776	0.002617	0.233054	-0.002617	1.001776	2.040735	
7	0.998684	-0.005339	1.024675	0.005339	0.998684	-4.420740	
8	1.006595	-0.005673	-6.516869	0.005673	1.006595	-5.523312	
9	1.010577	-0.000780	-11.151046	0.000780	1.010577	-3.788155	
10	1.005255	0.008315	-10.610443	-0.008315	1.005255	10.257976	
11	1.016681	-0.013885	-8.832695	0.013885	1.016681	-7.632450	
12	1.022138	-0.000840	-23.220697	0.000840	1.022138	-17.520525	
13	1.004269	0.000455	-15.294398	-0.000455	1.004269	-13.106921	
14	1.016373	-0.000871	-17.556100	0.000871	1.016373	-3.696837	
15	1.005937	-0.009035	-7.046826	0.009035	1.005937	-3.072316	
16	1.007460	-0.016883	-6.399353	0.016883	1.007460	-6.622588	
17	1.029607	-0.002453	-28.768339	0.002453	1.029607	-19.930071	
18	1.003619	0.000142	-12.122760	-0.000142	1.003619	-10.327224	
19	1.008867	0.000390	-17.955232	-0.000390	1.008867	-4.661828	
20	1.013408	0.002438	-19.459626	-0.002438	1.013408	-7.208954	
21	1.072509	-0.004518	-51.335886	0.004518	1.072509	-33.152286	
22	1.000854	0.002229	-10.168960	-0.002229	1.000854	4.328626	
23	1.078273	-0.005586	-50.672096	0.005586	1.078273	-33.396787	
24	1.006760	0.000551	-8.896960	-0.000551	1.006760	-2.109225	
25	1.002469	0.000564	-2.415638	-0.000564	1.002469	0.122562	
26	1.003830	0.000921	-3.986885	-0.000921	1.003830	-0.123652	
27	1.012043	0.006852	-11.615982	-0.006852	1.012043	-5.566442	
28	1.015228	-0.000537	-12.661365	0.000537	1.015228	-24.577340	
29	1.013766	-0.000518	-11.393451	0.000518	1.013766	-3.821336	
30	1.022811	0.015077	-18.075771	-0.015077	1.022811	22.606729	
31	1.014337	-0.002632	-14.004780	0.002632	1.014337	-15.336349	
32	1.015579	-0.008144	-10.272672	0.008144	1.015579	-18.250957	
33	1.024879	-0.009386	-12.162396	0.009386	1.024879	-19.752899	
34	0.994188	-0.005278	3.421855	0.005278	0.994188	-4.210547	
35	1.043353	-0.002097	-22.417508	0.002097	1.043353	-25.836122	
36	1.012264	0.000197	-4.904524	-0.000197	1.012264	-2.270673	
37	1.058563	-0.003649	-26.806588	0.003649	1.058563	-23.963151	
38	1.061179	-0.004493	-26.769142	0.004493	1.061179	-29.988894	
39	1.068555	-0.009993	-27.855098	0.009993	1.068555	-42.952831	
40	1.072672	-0.008881	-31.098159	0.008881	1.072672	-45.706338	
41	1.006088	0.003028	-2.422820	-0.003028	1.006088	-2.784070	
42	1.003912	0.008171	-0.018126	-0.008171	1.003912	2.168940	
43	1.096468	0.007116	-48.971463	-0.007116	1.096468	-44.076394	
44	1.009612	-0.001249	-4.841421	0.001249	1.009612	-2.811076	
45	1.110342	0.003321	-56.161404	-0.003321	1.110342	-43.538628	
46	1.114342	0.011856	-61.406619	-0.011856	1.114342	-57.373282	
47	1.008553	0.007093	-8.598782	-0.007093	1.008553	-2.901663	
48	1.015787	-0.007030	-7.932215	0.007030	1.015787	-16.264739	
49	1.017866	-0.010847	-8.245301	0.010847	1.017866	-20.161560	
50	1.005506	0.004835	-2.021529	-0.004835	1.005506	-1.715891	
51	1.016440	0.009795	-10.648443	-0.009795	1.016440	-1.439454	
52	1.014475	0.005786	-9.531204	-0.005786	1.014475	-11.063365	
53	1.012089	-0.015258	4.915242	0.015258	1.012089	-15.725516	
54	1.014540	-0.013763	2.245904	0.013763	1.014540	8.784674	
55	1.033858	0.002326	-7.852401	-0.002326	1.033858	4.977508	
56	1.013361	0.008044	-6.181071	-0.008044	1.013361	-5.569955	
57	1.039817	0.011087	-19.068015	-0.011087	1.039817	-21.273091	
58	1.028043	0.007917	-15.962513	-0.007917	1.028043	-10.421747	
59	1.036172	0.012862	-27.633885	-0.012862	1.036172	-13.970271	
60	1.039303	0.011002	-25.684244	-0.011002	1.039303	-21.467482	
61	1.003319	-0.010330	-2.437678	0.010330	1.003319	-10.493159	
62	1.053642	-0.001677	-27.953518	0.001677	1.053642	-22.176442	
63	1.040077	0.010255	-25.895666	-0.010255	1.040077	-18.695323	
64	0.994910	0.007750	-0.126128	-0.007750	0.994910	-0.471890	
65	1.045432	0.003981	-25.559675	-0.003981	1.045432	-15.810972	
66	1.075489	0.006255	-42.774819	-0.006255	1.075489	-22.799676	
67	1.069386	0.013356	-44.029250	-0.013356	1.069386	-29.047650	
68	1.064848	-0.003768	-29.888392	0.003768	1.064848	-43.195620	
69	0.994847	0.004543	0.567633	-0.004543	0.994847	-0.417174	
70	1.041998	0.003912	-22.569047	-0.003912	1.041998	-14.056944	
71	1.013810	0.022393	-14.223668	-0.022393	1.013810	15.341817	
72	1.221751	-0.027321	-92.277546	0.027321	1.221751	-123.616413	
73	1.006566	0.009263	-3.462726	-0.009263	1.006566	4.163070	
74	1.051724	-0.006747	-24.084996	0.006747	1.051724	-30.331392	
75	1.001156	-0.001044	2.775224	0.001044	1.001156	-6.304970	
76	1.001282	0.001921	0.526415	-0.001921	1.001282	-0.777347	
77	1.050317	-0.005128	-19.531202	0.005128	1.050317	-21.243294	
78	1.052764	0.005554	-31.436404	-0.005554	1.052764	-17.265926	
79	1.021946	0.005675	-18.213889	-0.005675	1.021946	-7.480312	
80	1.024692	0.006461	-21.052141	-0.006461	1.024692	-5.565172	
81	1.019874	0.003944	-21.377060	-0.003944	1.019874	-3.940524	
82	1.011445	-0.001349	-14.213498	0.001349	1.011445	-8.900505	
83	1.013942	0.000943	-15.470255	-0.000943	1.013942	0.783346	
84	1.040408	0.003597	-25.225247	-0.003597	1.040408	-15.520464	
85	1.012121	0.007967	-13.714144	-0.007967	1.012121	-6.184919	
86	1.041628	0.000161	-21.026720	-0.000161	1.041628	-21.977335	
87	1.026962	-0.006621	-13.151173	0.006621	1.026962	-18.226587	
88	1.014146	-0.005792	-4.582333	0.005792	1.014146	-6.260548	
89	1.012525	0.001994	-5.799740	-0.001994	1.012525	-0.999492	
90	1.036444	0.006960	-13.492542	-0.006960	1.036444	-11.512327	
91	1.036615	0.006481	-10.663014	-0.006481	1.036615	-15.219627	
92	1.020707	0.002221	-1.626929	-0.002221	1.020707	-6.644871	
93	1.012084	-0.001707	7.832916	0.001707	1.012084	-7.970726	
94	1.016047	-0.002123	5.164909	0.002123	1.016047	-10.579906	
95	1.013201	-0.005101	8.068598	0.005101	1.013201	-10.234233	
96	1.033186	-0.002327	-2.350137	0.002327	1.033186	-24.393197	
97	1.002438	0.003053	7.480215	-0.003053	1.002438	-4.752397	
98	1.017169	0.007317	-5.889036	-0.007317	1.017169	-0.959827	
99	0.998973	-0.006338	-0.593576	0.006338	0.998973	-2.583828	
100	1.017040	0.004572	-20.588068	-0.004572	1.017040	-11.939358	
101	1.021992	-0.013712	-15.800804	0.013712	1.021992	-26.879339	
102	1.016569	0.001673	-19.795634	-0.001673	1.016569	-2.148176	
103	1.017976	-0.001200	-17.271657	0.001200	1.017976	-16.343089	
104	1.019500	-0.000476	-15.339642	0.000476	1.019500	-26.602393	
105	1.012622	-0.002142	-4.218575	0.002142	1.012622	6.231566	
106	1.012105	0.000791	-5.052282	-0.000791	1.012105	3.441132	
107	1.008737	-0.003570	-2.300192	0.003570	1.008737	-3.749066	
108	1.021602	-0.001623	-9.742597	0.001623	1.021602	-11.730002	
109	1.007773	-0.001450	-2.227359	0.001450	1.007773	-0.895441	
110	1.003821	-0.000094	0.445275	0.000094	1.003821	-0.305020	
111	1.004876	0.003927	-1.646079	-0.003927	1.004876	-0.691100	
112	1.001632	0.006815	4.220431	-0.006815	1.001632	3.522421	
113	1.009262	-0.000049	4.994219	0.000049	1.009262	-2.193477	
114	1.011558	-0.000253	4.481221	0.000253	1.011558	-1.843054	
115	1.010022	-0.000941	5.640927	0.000941	1.010022	-2.934646	
116	1.008079	-0.003404	6.113543	0.003404	1.008079	-9.201121	
117	1.014575	0.000729	-0.499125	-0.000729	1.014575	-9.665355	
118	1.010403	0.006567	-1.697964	-0.006567	1.010403	2.734878	
119	1.012438	0.001486	-0.240059	-0.001486	1.012438	1.148331	
120	1.008425	-0.002569	1.546880	0.002569	1.008425	-3.988768	
121	1.016133	-0.010555	-1.073005	0.010555	1.016133	-12.894904	
122	1.011488	-0.008115	-1.690091	0.008115	1.011488	-14.885835	
123	1.022997	-0.001949	-11.147493	0.001949	1.022997	-19.059665	
124	1.017571	0.003317	-7.903680	-0.003317	1.017571	-11.259255	
125	0.996393	0.005695	0.783491	-0.005695	0.996393	2.316717	
126	1.019442	0.005011	-10.229595	-0.005011	1.019442	-12.924532	
127	1.003745	0.009262	-2.942950	-0.009262	1.003745	1.100871	
128	1.001659	0.003935	-0.550510	-0.003935	1.001659	1.179227	
129	1.001809	0.002699	-0.008799	-0.002699	1.001809	-0.549686	
130	1.003578	0.002146	-0.387024	-0.002146	1.003578	1.071981	
131	0.991677	0.000593	6.964752	-0.000593	0.991677	-1.031895	
132	0.997526	0.000911	4.361071	-0.000911	0.997526	-4.001327	
133	1.026383	0.001388	-10.889229	-0.001388	1.026383	-0.438098	
134	1.022913	0.003325	-9.635607	-0.003325	1.022913	5.777429	
135	1.034413	0.001499	-18.763564	-0.001499	1.034413	-24.702474	
136	1.016451	0.000608	-8.685068	-0.000608	1.016451	-18.172590	
137	1.012906	0.000365	-6.611633	-0.000365	1.012906	-1.769162	
138	1.020593	0.000147	-11.842954	-0.000147	1.020593	-11.826209	
139	1.000847	0.000577	-0.193273	-0.000577	1.000847	-4.407174	
140	0.999060	0.002397	0.341709	-0.002397	0.999060	-2.038726	
141	0.998930	0.001985	1.492108	-0.001985	0.998930	-1.687993	
142	1.014275	0.002884	-7.831038	-0.002884	1.014275	-6.375724	
143	1.001923	0.001541	-0.065344	-0.001541	1.001923	-0.166399	
144	1.002201	-0.003469	-1.559687	0.003469	1.002201	-5.129414	
145	1.020915	-0.001537	-14.414955	0.001537	1.020915	-15.720390	
146	1.013522	-0.006167	-9.471350	0.006167	1.013522	-12.860105	
147	1.020836	0.002000	-15.653021	-0.002000	1.020836	-10.432240	
148	1.013409	-0.006397	-7.854958	0.006397	1.013409	-7.646239	
149	1.006765	-0.002098	-4.015804	0.002098	1.006765	-2.197221	
150	1.015499	-0.003808	-9.003313	0.003808	1.015499	-4.271809	
151	1.013222	-0.002019	-8.370510	0.002019	1.013222	-6.475438	
152	1.005553	-0.002560	-3.062812	0.002560	1.005553	-3.390186	
153	1.008194	-0.004159	-3.948056	0.004159	1.008194	-5.934700	
154	1.004836	-0.001625	-2.485915	0.001625	1.004836	-4.056877	
155	1.004828	-0.001016	-2.277975	0.001016	1.004828	-2.555560	
156	1.006940	-0.002069	-3.000394	0.002069	1.006940	-2.584361	
157	1.005150	-0.000931	-2.472343	0.000931	1.005150	-3.259898	
158	1.007792	-0.000445	-4.269088	0.000445	1.007792	-3.858888	
159	1.008815	-0.000800	-4.574174	0.000800	1.008815	-4.886786	
160	1.008040	-0.001271	-4.242072	0.001271	1.008040	-4.860839	
161	1.004660	-0.001613	-2.349540	0.001613	1.004660	-3.644670	
162	1.002982	-0.000336	-1.927197	0.000336	1.002982	-2.052464	
163	1.002343	-0.000993	-0.937500	0.000993	1.002343	-2.374926	
164	1.002838	-0.000264	-1.616134	0.000264	1.002838	-1.601292	
165	1.002288	-0.000248	-1.309395	0.000248	1.002288	-1.392033	
166	1.001469	-0.000158	-0.857726	0.000158	1.001469	-0.824606	
167	1.000558	0.000801	-0.445532	-0.000801	1.000558	0.460271	
168	1.000785	0.000076	-0.405543	-0.000076	1.000785	0.053618	
169	1.001036	-0.000274	-0.613743	0.000274	1.001036	-0.687979	
170	0.999975	-0.000190	-0.039175	0.000190	0.999975	-0.213797	
171	1.000846	-0.000213	-0.479259	0.000213	1.000846	-0.493912	
172	1.000720	-0.000112	-0.408106	0.000112	1.000720	-0.324582	
173	1.000647	0.000339	-0.499014	-0.000339	1.000647	-0.071257	
174	1.000442	-0.000813	-0.064268	0.000813	1.000442	-0.697631	
175	1.000151	0.000076	-0.009808	-0.000076	1.000151	-0.011463	
176	1.000052	0.000119	-0.106931	-0.000119	1.000052	-0.044427	
177	1.000354	0.000451	-0.305835	-0.000451	1.000354	0.127260	
178	1.000173	0.000088	-0.166164	-0.000088	1.000173	-0.112918	
179	1.000471	-0.000272	-0.228210	0.000272	1.000471	-0.389300	
180	1.000422	0.000025	-0.318181	-0.000025	1.000422	-0.232367	
181	0.999713	0.000360	0.077485	-0.000360	0.999713	0.247485	
182	1.000428	0.000048	-0.224732	-0.000048	1.000428	0.182662	
183	0.999744	0.000043	0.255767	-0.000043	0.999744	0.109994	
184	1.000370	-0.000018	-0.234535	0.000018	1.000370	-0.140445	
185	1.000205	0.000076	-0.191873	-0.000076	1.000205	0.053416	
186	1.000070	0.000197	-0.071703	-0.000197	1.000070	0.009876	
187	1.000242	-0.000357	-0.149303	0.000357	1.000242	-0.290940	
188	0.999985	0.000062	-0.033811	-0.000062	0.999985	0.101486	
