0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003023	-0.000844	9.614646	0.000844	1.003023	-2.028454	
2	1.004319	-0.005557	56.115305	0.005557	1.004319	-8.292490	
3	1.002692	0.002437	30.571418	-0.002437	1.002692	-0.368382	
4	1.008950	-0.003696	26.702122	0.003696	1.008950	-0.256211	
5	1.007133	0.005512	23.709526	-0.005512	1.007133	0.003876	
6	1.005381	0.003875	26.393757	-0.003875	1.005381	-3.160854	
7	1.007875	-0.002412	21.200750	0.002412	1.007875	-6.742526	
8	1.006083	-0.003417	13.935226	0.003417	1.006083	-4.176263	
9	1.006095	-0.004909	7.821940	0.004909	1.006095	-3.864315	
10	1.019502	-0.004823	-2.569832	0.004823	1.019502	-2.676413	
11	1.019868	-0.006968	-12.830112	0.006968	1.019868	-10.145490	
12	1.015727	-0.002362	-23.973330	0.002362	1.015727	-6.295595	
13	1.030401	-0.004831	-40.251224	0.004831	1.030401	-13.995148	
14	1.028043	-0.017823	-51.065414	0.017823	1.028043	-18.570010	
15	1.077897	-0.002399	-101.559576	0.002399	1.077897	-30.381200	
16	1.100583	0.008837	-142.377326	-0.008837	1.100583	-33.053502	
17	1.124530	-0.023728	-161.517793	0.023728	1.124530	-52.279606	
18	1.069412	0.013778	-143.182310	-0.013778	1.069412	-21.276390	
19	1.092423	0.002695	-153.575603	-0.002695	1.092423	-35.814582	
20	1.099170	-0.006491	-154.605874	0.006491	1.099170	-44.649926	
21	1.137610	-0.004425	-179.962254	0.004425	1.137610	-55.990951	
22	1.059918	-0.000636	-142.170511	0.000636	1.059918	-22.852398	
23	0.987264	-0.034076	-80.007719	0.034076	0.987264	-40.760367	
24	0.965077	-0.049895	-53.036355	0.049895	0.965077	-51.710113	
25	0.951523	-0.011762	-38.353170	0.011762	0.951523	2.466226	
26	0.973581	0.001264	-50.662261	-0.001264	0.973581	5.264853	
27	0.984407	-0.003982	-49.252656	0.003982	0.984407	2.442078	
28	1.001813	0.000747	-57.086211	-0.000747	1.001813	-2.064530	
29	1.025170	0.003921	-67.162200	-0.003921	1.025170	-13.512684	
