0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.001932	-0.001163	0.447048	0.001163	1.001932	-1.891890	
2	1.058561	-0.011993	-46.661634	0.011993	1.058561	-24.686936	
3	1.016271	-0.003533	-5.131676	0.003533	1.016271	-8.861990	
4	1.006706	-0.003092	-1.220357	0.003092	1.006706	-5.825317	
5	1.024348	0.000218	-16.488934	-0.000218	1.024348	-11.879521	
6	1.012374	0.000852	-4.876044	-0.000852	1.012374	-7.014838	
7	1.007405	-0.003128	-0.358716	0.003128	1.007405	-4.373809	
8	1.004962	0.000731	-2.560786	-0.000731	1.004962	-2.481190	
9	0.999650	-0.000931	1.154991	0.000931	0.999650	-0.172319	
10	0.999079	0.000222	0.478682	-0.000222	0.999079	1.230283	
11	1.001831	-0.001520	0.529364	0.001520	1.001831	-1.458508	
12	1.001741	-0.001743	0.348934	0.001743	1.001741	-1.793425	
13	1.007367	0.000283	-3.990891	-0.000283	1.007367	-1.934324	
14	1.004659	-0.000476	-1.687870	0.000476	1.004659	-1.582661	
15	1.001494	0.000102	-0.485604	-0.000102	1.001494	1.414471	
16	1.004143	-0.010136	2.092041	0.010136	1.004143	-11.824878	
17	1.001415	-0.002063	0.896359	0.002063	1.001415	-1.896448	
18	1.002550	-0.001717	0.187191	0.001717	1.002550	-2.585100	
19	1.003121	-0.001420	-1.201357	0.001420	1.003121	-2.923762	
20	1.007107	-0.001255	-3.408793	0.001255	1.007107	-4.553346	
21	1.002992	-0.001891	-0.599794	0.001891	1.002992	-2.682039	
22	1.004509	-0.003223	-0.071332	0.003223	1.004509	-4.485987	
23	1.006676	-0.006314	-0.941769	0.006314	1.006676	-9.141755	
24	1.005263	-0.005416	-0.625555	0.005416	1.005263	-7.229027	
25	1.008008	-0.003120	-2.596051	0.003120	1.008008	-6.733301	
26	1.011462	-0.000479	-6.262319	0.000479	1.011462	-5.949877	
27	1.013920	0.000151	-7.722623	-0.000151	1.013920	-4.246256	
28	1.015365	0.001656	-9.120518	-0.001656	1.015365	-1.799236	
29	1.017617	0.000302	-10.459392	-0.000302	1.017617	-5.711854	
30	1.010034	-0.005001	-3.435518	0.005001	1.010034	-8.647143	
31	0.997278	-0.002524	3.651282	0.002524	0.997278	-0.276626	
32	1.001059	-0.001422	0.604976	0.001422	1.001059	-0.670999	
33	1.005577	-0.002886	-1.181808	0.002886	1.005577	-5.498976	
34	1.008085	-0.001696	-3.107086	0.001696	1.008085	-5.689403	
35	1.002713	-0.001172	0.238576	0.001172	1.002713	-2.385492	
36	1.017697	0.002001	-10.436868	-0.002001	1.017697	-3.833599	
37	1.005357	-0.001728	-1.115378	0.001728	1.005357	-3.173665	
38	1.016829	-0.010313	-1.254068	0.010313	1.016829	-15.738790	
39	1.020148	0.000474	-7.981926	-0.000474	1.020148	-7.452971	
40	1.020115	0.001345	-5.782052	-0.001345	1.020115	-11.445065	
41	1.018365	-0.001508	-5.334568	0.001508	1.018365	-9.583656	
42	1.019115	0.000785	-5.322621	-0.000785	1.019115	-7.360027	
43	1.024704	-0.013731	-8.034531	0.013731	1.024704	-23.872654	
44	1.001653	-0.001497	0.516975	0.001497	1.001653	-1.823632	
45	0.999302	-0.001328	1.402050	0.001328	0.999302	-1.244384	
46	1.003757	-0.002289	-0.478397	0.002289	1.003757	-4.100078	
47	1.018316	-0.000531	-4.652787	0.000531	1.018316	-8.157840	
48	1.024517	0.003308	-8.935864	-0.003308	1.024517	-6.076604	
49	1.024880	0.002010	-8.759250	-0.002010	1.024880	-5.666887	
50	1.003386	-0.001710	-0.997691	0.001710	1.003386	-3.575515	
51	1.002390	-0.000106	-1.198514	0.000106	1.002390	-1.614923	
