0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009292	-0.001408	-5.284954	0.001408	1.009292	-3.781632	
2	1.020251	-0.002861	-11.571746	0.002861	1.020251	-5.158101	
3	1.021721	-0.007240	-12.462396	0.007240	1.021721	-12.978375	
4	1.016713	-0.004299	-8.466494	0.004299	1.016713	-9.030525	
5	1.016108	-0.003135	-9.399168	0.003135	1.016108	-5.033659	
6	1.020259	-0.004211	-10.789722	0.004211	1.020259	-10.846511	
7	1.018848	-0.007195	-9.046707	0.007195	1.018848	-13.694995	
8	1.011831	-0.003759	-5.181189	0.003759	1.011831	-7.857950	
9	1.013866	-0.004378	-6.867727	0.004378	1.013866	-9.057789	
10	1.024348	-0.004695	-13.984652	0.004695	1.024348	-9.839548	
11	1.020008	-0.004128	-15.525886	0.004128	1.020008	-12.828532	
12	1.024764	-0.000684	-19.927833	0.000684	1.024764	-14.996208	
13	1.028225	0.007610	-22.510383	-0.007610	1.028225	0.351519	
14	1.019704	0.001670	-11.207723	-0.001670	1.019704	-9.206205	
15	1.035073	0.000704	-20.430536	-0.000704	1.035073	-17.600586	
16	1.027347	-0.003390	-14.387914	0.003390	1.027347	-11.609635	
17	1.021767	-0.002203	-12.337896	0.002203	1.021767	-5.266163	
18	1.024754	0.000141	-17.415639	-0.000141	1.024754	-5.426883	
19	1.019375	0.000194	-14.278302	-0.000194	1.019375	-5.133695	
20	1.023851	-0.001666	-17.208219	0.001666	1.023851	-8.019560	
21	1.028559	-0.003281	-20.820471	0.003281	1.028559	-4.755415	
22	1.022318	0.000086	-16.659818	-0.000086	1.022318	-3.065773	
23	1.018757	-0.002034	-12.932396	0.002034	1.018757	-12.465752	
24	1.035160	-0.006010	-24.842250	0.006010	1.035160	-22.151440	
25	1.021883	-0.004551	-13.673055	0.004551	1.021883	-16.199181	
26	1.021911	-0.001905	-14.193766	0.001905	1.021911	4.279321	
27	1.026898	0.004523	-18.899773	-0.004523	1.026898	-1.638869	
28	1.034050	0.001994	-23.929802	-0.001994	1.034050	-20.009763	
29	1.017709	0.003642	-12.251208	-0.003642	1.017709	-2.595455	
30	1.026327	0.007103	-18.081033	-0.007103	1.026327	2.728055	
31	1.043260	0.001721	-27.096370	-0.001721	1.043260	-16.118515	
32	1.021046	0.001213	-17.327847	-0.001213	1.021046	-9.966741	
33	1.012182	-0.002377	-7.693347	0.002377	1.012182	5.929105	
34	1.027228	0.001783	-19.649976	-0.001783	1.027228	-5.156940	
35	1.025133	0.001188	-18.671824	-0.001188	1.025133	-13.568501	
36	1.015958	-0.002820	-11.708595	0.002820	1.015958	-5.418628	
37	1.020258	-0.004653	-14.048306	0.004653	1.020258	-7.747783	
38	1.027751	-0.003238	-19.355712	0.003238	1.027751	-11.944729	
39	1.026369	-0.003447	-18.673779	0.003447	1.026369	-13.433057	
40	1.027404	-0.000354	-19.726163	0.000354	1.027404	-8.642864	
41	1.015604	-0.002138	-12.014763	0.002138	1.015604	-6.072469	
42	1.019696	-0.006804	-13.959659	0.006804	1.019696	-7.286794	
43	1.024427	-0.001755	-17.018573	0.001755	1.024427	-6.967727	
44	1.024517	-0.004380	-15.983064	0.004380	1.024517	-10.995448	
45	1.014474	-0.002165	-9.699853	0.002165	1.014474	-7.255019	
46	1.022315	-0.004990	-11.792176	0.004990	1.022315	-9.005057	
47	1.023232	-0.007861	-10.460979	0.007861	1.023232	-15.609158	
48	1.019662	-0.016738	-3.953780	0.016738	1.019662	-22.555922	
49	1.012608	-0.009851	-1.791566	0.009851	1.012608	-11.462872	
50	1.009413	-0.000614	-4.309046	0.000614	1.009413	19.739028	
51	1.019031	0.006189	-10.268558	-0.006189	1.019031	4.752443	
52	1.031648	0.010713	-19.099852	-0.010713	1.031648	-13.984209	
53	1.023110	-0.001357	-13.188921	0.001357	1.023110	-13.439584	
54	1.020650	0.000163	-10.828129	-0.000163	1.020650	-0.490610	
55	1.015607	0.002876	-6.096670	-0.002876	1.015607	4.897680	
56	1.011662	-0.005592	-6.392626	0.005592	1.011662	-6.875845	
57	1.022206	-0.001774	-20.812716	0.001774	1.022206	-19.859124	
58	1.001894	-0.001691	-4.833672	0.001691	1.001894	2.862358	
59	1.016720	-0.000789	-12.152321	0.000789	1.016720	5.380543	
60	1.011466	-0.006199	-3.893855	0.006199	1.011466	-14.057726	
61	1.025695	-0.011223	-10.531062	0.011223	1.025695	-18.276660	
62	1.005112	0.009681	-6.024635	-0.009681	1.005112	23.024709	
63	1.012748	0.010039	-11.853636	-0.010039	1.012748	16.566311	
64	1.014481	0.014896	-14.949730	-0.014896	1.014481	-11.240898	
65	1.009900	0.002155	-11.046313	-0.002155	1.009900	-6.672512	
66	1.005808	-0.001900	-5.753228	0.001900	1.005808	-1.231005	
67	1.018964	-0.000776	-15.163651	0.000776	1.018964	-8.636776	
68	1.011563	-0.001710	-9.950098	0.001710	1.011563	-7.213974	
69	1.010134	-0.001670	-8.256676	0.001670	1.010134	-3.565835	
70	1.012704	0.000401	-10.184539	-0.000401	1.012704	-1.774248	
71	1.011769	-0.002352	-10.489812	0.002352	1.011769	-3.885201	
72	1.005169	-0.000261	-5.223196	0.000261	1.005169	-1.579025	
73	1.010932	0.002442	-9.859420	-0.002442	1.010932	-4.402816	
74	1.012997	-0.000488	-11.418957	0.000488	1.012997	-11.546807	
75	1.010634	0.002307	-10.094965	-0.002307	1.010634	-4.215579	
