0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002538	-0.002555	-0.139276	0.002555	1.002538	-3.410979	
2	1.023955	-0.004586	-9.979385	0.004586	1.023955	-11.614368	
3	1.007258	-0.005524	-0.803941	0.005524	1.007258	-1.110558	
4	1.009821	-0.002064	-3.064218	0.002064	1.009821	-0.312796	
5	1.007916	-0.005366	-2.903275	0.005366	1.007916	-3.197382	
6	1.008144	-0.003253	0.181549	0.003253	1.008144	-2.528730	
7	1.010289	-0.007687	-1.826339	0.007687	1.010289	-11.963409	
8	1.008287	-0.005515	-3.957442	0.005515	1.008287	0.342793	
9	1.011814	0.001178	-10.935011	-0.001178	1.011814	-0.422606	
10	1.013673	0.005360	-17.911141	-0.005360	1.013673	7.103178	
11	1.010445	0.002870	-11.866938	-0.002870	1.010445	-3.629967	
12	1.009617	-0.000728	-9.910568	0.000728	1.009617	-6.745034	
13	1.009658	0.001329	-10.561865	-0.001329	1.009658	-5.689307	
14	1.010899	-0.000183	-9.458936	0.000183	1.010899	-5.499321	
15	1.011456	0.000334	-10.768966	-0.000334	1.011456	-8.112761	
16	1.009567	0.003846	-9.771722	-0.003846	1.009567	-2.817382	
17	1.013780	0.005431	-11.411844	-0.005431	1.013780	-5.492785	
18	1.017010	0.002631	-8.872181	-0.002631	1.017010	-4.141381	
19	1.016040	-0.000094	1.234966	0.000094	1.016040	-5.407538	
20	1.014068	0.003634	1.978865	-0.003634	1.014068	1.802529	
21	1.014637	0.003250	0.653516	-0.003250	1.014637	-3.157784	
22	1.014222	0.009922	-2.213391	-0.009922	1.014222	4.093735	
23	1.015778	-0.001734	4.216642	0.001734	1.015778	-14.027100	
24	1.021525	-0.009154	1.509717	0.009154	1.021525	-20.349929	
25	1.016236	-0.001425	1.277545	0.001425	1.016236	-9.303458	
26	1.013565	-0.001805	3.209674	0.001805	1.013565	-10.114711	
27	1.013246	-0.002319	1.456019	0.002319	1.013246	-6.392930	
28	1.011116	0.005151	-1.147613	-0.005151	1.011116	1.514292	
29	1.015195	0.003984	-3.681480	-0.003984	1.015195	-5.888465	
30	1.015055	-0.002546	-1.610647	0.002546	1.015055	-8.415017	
31	1.012317	-0.004657	-2.059990	0.004657	1.012317	-5.262195	
32	1.014314	-0.005928	-7.703418	0.005928	1.014314	-6.907168	
33	1.015144	-0.003442	-8.850930	0.003442	1.015144	-5.786346	
34	1.023156	-0.004644	-12.606631	0.004644	1.023156	-9.239050	
35	1.032603	-0.007081	-17.681127	0.007081	1.032603	-22.418443	
36	1.020057	0.003944	-11.311250	-0.003944	1.020057	-12.660585	
37	1.017022	0.002506	-4.821146	-0.002506	1.017022	-3.094208	
38	1.039560	-0.002500	-15.875915	0.002500	1.039560	-12.328664	
39	1.018532	-0.001617	-3.465740	0.001617	1.018532	-8.884808	
40	1.024002	-0.003374	-8.078879	0.003374	1.024002	-15.068094	
41	1.021163	-0.002984	-8.415098	0.002984	1.021163	-13.732610	
42	1.018576	-0.000871	-7.968673	0.000871	1.018576	-8.511607	
43	1.020599	-0.002305	-7.064776	0.002305	1.020599	-7.367131	
44	1.021996	-0.000211	-9.524299	0.000211	1.021996	-11.029672	
45	1.024448	0.005565	-12.267207	-0.005565	1.024448	-6.248067	
46	1.022764	0.002994	-9.847363	-0.002994	1.022764	-8.103158	
47	1.017745	0.000259	-6.191224	-0.000259	1.017745	-12.118866	
48	1.023347	0.005188	-11.150549	-0.005188	1.023347	-13.289653	
49	1.020958	0.002086	-8.166444	-0.002086	1.020958	-7.488162	
50	1.023587	0.000998	-10.977358	-0.000998	1.023587	-8.656010	
51	1.023610	0.005805	-12.446876	-0.005805	1.023610	-3.606369	
52	1.023031	-0.002822	-9.875321	0.002822	1.023031	-14.918242	
53	1.023430	-0.002117	-9.761813	0.002117	1.023430	-7.483742	
54	1.025248	0.002475	-12.742226	-0.002475	1.025248	-9.111068	
55	1.022417	0.002503	-10.344537	-0.002503	1.022417	-1.941843	
56	1.027852	-0.000240	-14.479497	0.000240	1.027852	-8.054584	
57	1.025581	-0.007593	-9.636095	0.007593	1.025581	-15.816914	
58	1.025160	-0.005387	-9.250899	0.005387	1.025160	-9.416424	
59	1.026399	-0.004456	-11.282434	0.004456	1.026399	-15.759112	
60	1.029128	0.001822	-16.162817	-0.001822	1.029128	-18.693474	
61	1.035836	0.004989	-24.963328	-0.004989	1.035836	-14.830922	
62	1.031771	0.012437	-24.956053	-0.012437	1.031771	-10.171045	
63	1.028709	0.005342	-19.952723	-0.005342	1.028709	-2.304115	
64	1.029341	-0.005417	-17.606674	0.005417	1.029341	-20.566565	
65	1.030423	-0.000950	-20.351611	0.000950	1.030423	-13.108062	
66	1.026843	0.000169	-15.759939	-0.000169	1.026843	-5.902970	
67	1.023120	-0.000394	-11.316435	0.000394	1.023120	-8.540883	
68	1.024561	-0.007696	-10.465479	0.007696	1.024561	-11.344855	
