0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002572	0.000890	-0.302957	-0.000890	1.002572	-0.040274	
2	1.006762	0.000322	-1.728366	-0.000322	1.006762	-2.466911	
3	1.010309	0.002108	-3.823086	-0.002108	1.010309	-4.684344	
4	1.006181	0.001531	-1.683331	-0.001531	1.006181	-2.799648	
5	1.016057	-0.000333	-9.081765	0.000333	1.016057	-6.014438	
6	1.013698	-0.002350	-11.009702	0.002350	1.013698	-4.636791	
7	1.014399	0.000211	-18.827304	-0.000211	1.014399	-6.397418	
8	1.014774	0.004317	-34.794655	-0.004317	1.014774	-8.296722	
9	1.014548	0.008875	-37.518444	-0.008875	1.014548	-7.529509	
10	1.011787	0.017649	-24.387279	-0.017649	1.011787	-2.271492	
11	1.054245	-0.003233	-31.362580	0.003233	1.054245	-26.467855	
12	1.001359	0.015452	11.989375	-0.015452	1.001359	4.005693	
13	0.998601	0.007634	23.920908	-0.007634	0.998601	1.456243	
14	0.999565	0.002179	24.992071	-0.002179	0.999565	8.529680	
15	1.009671	0.024652	7.805674	-0.024652	1.009671	27.039026	
16	1.027189	0.019170	15.703921	-0.019170	1.027189	5.124753	
17	1.053916	0.003152	12.078523	-0.003152	1.053916	-20.498423	
18	1.063172	-0.000702	12.947982	0.000702	1.063172	-36.940909	
19	1.004109	0.027339	45.572809	-0.027339	1.004109	13.501297	
20	0.997349	-0.005785	76.581885	0.005785	0.997349	-6.824841	
21	1.002496	-0.000900	75.849529	0.000900	1.002496	-4.837956	
22	1.007597	0.016508	53.364106	-0.016508	1.007597	6.061261	
23	1.020551	-0.000870	16.372879	0.000870	1.020551	-10.639701	
24	1.025941	0.000615	-22.470449	-0.000615	1.025941	-10.517559	
25	1.025136	0.014736	-39.728844	-0.014736	1.025136	-7.716432	
26	1.028443	0.011343	-28.232692	-0.011343	1.028443	-16.940622	
27	1.029755	-0.001486	-11.265731	0.001486	1.029755	-31.411644	
28	1.036106	0.006198	-19.365442	-0.006198	1.036106	-8.325741	
29	1.030192	-0.011707	-9.531065	0.011707	1.030192	-8.809728	
30	1.033081	-0.002512	-21.741458	0.002512	1.033081	-1.395415	
31	1.029512	-0.004482	-22.182691	0.004482	1.029512	-7.952482	
32	1.033039	-0.007146	-23.961819	0.007146	1.033039	-23.363200	
33	1.040875	0.003253	-37.311486	-0.003253	1.040875	-15.402667	
34	1.037371	-0.008288	-32.007795	0.008288	1.037371	-23.089141	
35	1.029196	-0.004845	-25.614455	0.004845	1.029196	-8.186756	
36	1.038503	-0.013649	-28.790890	0.013649	1.038503	-44.842584	
37	1.037451	-0.010998	-31.491311	0.010998	1.037451	-29.953524	
38	1.033421	-0.008003	-33.000457	0.008003	1.033421	-2.769567	
39	1.022642	-0.006009	-31.339719	0.006009	1.022642	-13.560321	
40	1.035914	-0.003963	-43.397349	0.003963	1.035914	-26.687360	
41	1.036958	-0.008880	-38.317066	0.008880	1.036958	-19.223586	
42	1.037173	0.000955	-37.429853	-0.000955	1.037173	-18.359881	
43	1.039822	0.008204	-35.324112	-0.008204	1.039822	-12.888651	
44	1.032863	-0.002745	-24.123877	0.002745	1.032863	-6.228883	
45	1.026371	-0.004817	-17.140567	0.004817	1.026371	-17.572774	
46	1.028825	-0.000062	-21.764109	0.000062	1.028825	-18.885544	
47	1.035714	0.006913	-28.004948	-0.006913	1.035714	-9.492892	
48	1.034185	-0.000248	-24.701456	0.000248	1.034185	-10.597890	
49	1.037599	-0.000575	-28.345536	0.000575	1.037599	-8.265910	
50	1.042253	0.004890	-34.016573	-0.004890	1.042253	-12.218743	
51	1.039076	0.010261	-30.215539	-0.010261	1.039076	-5.720269	
52	1.049855	0.000556	-36.419214	-0.000556	1.049855	-24.382689	
53	1.035163	0.000069	-26.601877	-0.000069	1.035163	-17.415355	
54	1.034169	0.004801	-26.448199	-0.004801	1.034169	-13.311350	
55	1.031948	-0.003601	-24.645422	0.003601	1.031948	-12.348391	
56	1.041029	0.011825	-33.033305	-0.011825	1.041029	-11.614942	
57	1.028102	0.006305	-26.077759	-0.006305	1.028102	-5.337749	
58	1.026091	0.004460	-21.864673	-0.004460	1.026091	-15.515656	
59	1.043361	-0.005751	-27.029918	0.005751	1.043361	-32.146136	
60	1.032921	-0.010032	-21.620519	0.010032	1.032921	-14.386188	
61	1.029520	0.000077	-22.246773	-0.000077	1.029520	-6.359227	
62	1.047024	0.006808	-33.997302	-0.006808	1.047024	-18.160367	
63	1.024539	-0.000892	-20.274143	0.000892	1.024539	-13.580651	
64	1.018314	-0.001794	-16.755587	0.001794	1.018314	-12.182951	
65	1.023921	-0.000317	-21.746351	0.000317	1.023921	-8.916174	
66	1.027723	-0.000138	-22.546435	0.000138	1.027723	-10.507251	
67	1.031686	-0.003326	-23.202111	0.003326	1.031686	-14.066875	
68	1.028055	-0.002572	-21.710036	0.002572	1.028055	-11.234817	
69	1.033926	0.000395	-27.688839	-0.000395	1.033926	-18.256911	
70	1.036986	0.000049	-30.691384	-0.000049	1.036986	-13.618329	
71	1.032561	-0.009480	-23.479854	0.009480	1.032561	-25.790028	
72	1.037342	-0.014299	-27.845023	0.014299	1.037342	-35.427258	
73	1.033613	-0.011977	-26.533139	0.011977	1.033613	-17.775207	
74	1.036115	-0.006888	-29.273801	0.006888	1.036115	-19.603280	
75	1.038683	-0.006661	-29.308699	0.006661	1.038683	-21.959076	
76	1.043517	-0.006456	-29.108904	0.006456	1.043517	-21.099526	
77	1.038556	-0.008202	-28.012117	0.008202	1.038556	-20.025061	
78	1.044880	-0.008912	-35.014307	0.008912	1.044880	-28.433719	
79	1.034213	-0.002666	-25.326177	0.002666	1.034213	-17.083906	
80	1.085947	-0.007370	-47.344323	0.007370	1.085947	-36.338495	
81	1.024887	0.001409	-17.814179	-0.001409	1.024887	-14.465508	
