0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.017088	0.002465	-11.247616	-0.002465	1.017088	-3.091239	
2	1.024735	-0.001193	-16.415375	0.001193	1.024735	-11.104649	
3	1.054478	-0.005445	-31.593827	0.005445	1.054478	-19.430859	
4	1.059808	0.002393	-37.496976	-0.002393	1.059808	-18.992467	
5	1.038303	0.014639	-27.807257	-0.014639	1.038303	-6.673102	
6	1.035590	0.010447	-22.100850	-0.010447	1.035590	4.873058	
7	1.063733	0.002258	-40.683949	-0.002258	1.063733	-19.117070	
8	1.042791	0.005108	-27.228388	-0.005108	1.042791	-19.099735	
9	1.060214	0.010339	-36.219191	-0.010339	1.060214	-11.492455	
10	1.055934	0.001145	-32.178855	-0.001145	1.055934	-11.604540	
11	1.024299	-0.005163	-11.861976	0.005163	1.024299	-11.496265	
12	1.034996	0.000558	-20.770844	-0.000558	1.034996	-16.278659	
13	1.029613	0.008644	-16.922298	-0.008644	1.029613	5.180326	
14	1.008907	-0.000105	-5.803535	0.000105	1.008907	-3.284446	
15	1.056704	0.001066	-31.562230	-0.001066	1.056704	-28.263942	
16	1.040677	-0.002530	-21.570135	0.002530	1.040677	-12.937192	
17	1.035949	-0.000592	-19.975291	0.000592	1.035949	-1.944594	
18	1.025830	-0.002246	-16.266656	0.002246	1.025830	-11.631274	
19	1.026897	0.000675	-20.049724	-0.000675	1.026897	-10.905406	
20	1.039030	0.010810	-27.629434	-0.010810	1.039030	-8.279621	
21	1.034700	0.001817	-22.936790	-0.001817	1.034700	-7.542024	
22	1.015239	-0.001144	-11.402096	0.001144	1.015239	-5.437358	
23	1.060552	0.009528	-35.405286	-0.009528	1.060552	-19.689517	
24	1.059103	0.012202	-32.719061	-0.012202	1.059103	-5.297381	
25	1.039555	0.000480	-21.650121	-0.000480	1.039555	-6.917190	
26	1.047427	0.000499	-27.418516	-0.000499	1.047427	-23.646247	
27	1.046540	0.003428	-26.806751	-0.003428	1.046540	-14.868919	
28	1.050719	-0.005140	-27.304723	0.005140	1.050719	-13.760169	
29	1.049152	0.002903	-29.876061	-0.002903	1.049152	-17.764908	
30	1.056839	0.014060	-32.933504	-0.014060	1.056839	-2.903355	
31	1.052131	-0.000391	-31.306751	0.000391	1.052131	-18.558718	
32	1.055701	-0.008856	-32.867748	0.008856	1.055701	-25.452608	
33	1.055779	-0.000119	-34.812967	0.000119	1.055779	-12.354935	
34	1.061047	0.004288	-37.935394	-0.004288	1.061047	-9.322681	
35	1.060365	0.001706	-39.093477	-0.001706	1.060365	-17.824990	
36	1.069836	-0.001730	-43.171995	0.001730	1.069836	-27.784085	
37	1.067465	-0.000282	-41.145676	0.000282	1.067465	-13.138389	
38	1.063354	0.001706	-38.659764	-0.001706	1.063354	-15.549408	
39	1.080179	-0.004048	-46.588407	0.004048	1.080179	-32.079655	
40	1.070091	-0.000836	-40.989308	0.000836	1.070091	-19.038667	
41	1.065083	0.000225	-37.414707	-0.000225	1.065083	-16.520454	
42	1.036080	0.002277	-21.988786	-0.002277	1.036080	-16.281990	
43	1.044266	-0.000828	-24.222252	0.000828	1.044266	-17.162776	
44	1.034998	0.008604	-21.822284	-0.008604	1.034998	0.131457	
45	1.055115	0.000107	-32.206480	-0.000107	1.055115	-13.323837	
46	1.036022	0.003864	-22.468814	-0.003864	1.036022	-15.754399	
47	1.079529	-0.003136	-46.978874	0.003136	1.079529	-29.907478	
48	1.087395	-0.001281	-53.324217	0.001281	1.087395	-22.539041	
49	1.070525	-0.001404	-46.042923	0.001404	1.070525	-32.411362	
50	1.098422	-0.010553	-60.000547	0.010553	1.098422	-32.756646	
51	1.103017	-0.009662	-67.019042	0.009662	1.103017	-21.901818	
52	1.050710	-0.003526	-33.057670	0.003526	1.050710	-32.912272	
53	1.034632	0.001813	-21.796535	-0.001813	1.034632	-13.101990	
54	1.034350	0.005052	-21.121070	-0.005052	1.034350	-1.983284	
55	1.030881	0.002216	-19.089177	-0.002216	1.030881	-12.122501	
56	1.061964	-0.002940	-35.115242	0.002940	1.061964	-24.677130	
57	1.053952	-0.011557	-23.055348	0.011557	1.053952	-23.319373	
58	1.025479	0.026292	-14.206965	-0.026292	1.025479	16.177255	
59	1.059897	0.015316	-29.117586	-0.015316	1.059897	-8.067733	
60	1.034819	0.006947	-11.545700	-0.006947	1.034819	-19.729493	
61	1.072647	-0.003205	-24.707637	0.003205	1.072647	-21.609610	
62	1.070297	-0.000464	-19.040417	0.000464	1.070297	-18.774957	
63	1.077811	-0.000508	-20.030076	0.000508	1.077811	-29.116463	
64	1.028973	0.006559	10.287490	-0.006559	1.028973	-11.116559	
65	1.056104	0.012925	-4.873394	-0.012925	1.056104	-6.484913	
66	1.080716	0.003150	-19.015014	-0.003150	1.080716	-26.016935	
67	1.049059	-0.003046	-4.764764	0.003046	1.049059	-20.241335	
68	1.047022	0.002759	-4.411228	-0.002759	1.047022	-12.828664	
69	1.068685	0.004206	-21.086237	-0.004206	1.068685	-19.381382	
70	1.067892	0.000956	-22.369817	-0.000956	1.067892	-13.668639	
71	1.073646	0.011249	-27.444615	-0.011249	1.073646	-8.055042	
72	1.069192	-0.000723	-26.957861	0.000723	1.069192	-30.108676	
73	1.030471	-0.000160	-7.226460	0.000160	1.030471	-16.349318	
74	1.071710	-0.008233	-34.456895	0.008233	1.071710	-22.396930	
75	1.083772	-0.005720	-41.944746	0.005720	1.083772	-24.175024	
76	1.081010	-0.007539	-37.698426	0.007539	1.081010	-28.865814	
77	1.054365	0.005925	-17.760423	-0.005925	1.054365	-18.480427	
78	1.030518	0.001593	4.683700	-0.001593	1.030518	-2.649390	
79	1.069297	0.013120	-12.485103	-0.013120	1.069297	-15.666907	
80	1.048769	-0.021330	3.680987	0.021330	1.048769	-35.979481	
81	1.058761	0.007399	-14.230898	-0.007399	1.058761	-15.629879	
82	1.055646	0.011357	-9.535041	-0.011357	1.055646	12.010228	
83	1.067293	0.015635	-17.321125	-0.015635	1.067293	-17.713815	
84	1.078077	-0.007390	-20.092290	0.007390	1.078077	-44.955274	
85	1.030698	-0.000831	8.536375	0.000831	1.030698	-7.820193	
86	1.080703	-0.002191	-24.857645	0.002191	1.080703	-19.005228	
87	1.040525	-0.000290	0.195122	0.000290	1.040525	-16.603371	
88	1.026906	0.002113	6.402292	-0.002113	1.026906	-11.177067	
89	1.021046	-0.001391	10.936180	0.001391	1.021046	-7.416189	
90	1.034596	-0.010433	1.412348	0.010433	1.034596	-14.938104	
91	1.024966	-0.004542	5.690202	0.004542	1.024966	-11.076806	
92	1.036126	0.000003	-3.253607	-0.000003	1.036126	-15.782629	
93	1.032442	0.002626	-3.768136	-0.002626	1.032442	-7.198152	
94	1.023392	-0.000062	1.695350	0.000062	1.023392	-9.855901	
95	1.045355	0.004250	-14.235051	-0.004250	1.045355	-13.113862	
