0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000222	0.000071	-0.124350	-0.000071	1.000222	-0.106010	
2	1.000065	-0.000064	-0.062282	0.000064	1.000065	-0.014151	
3	0.999809	0.000198	0.107722	-0.000198	0.999809	0.261245	
4	1.000016	-0.000317	0.041595	0.000317	1.000016	-0.096598	
5	1.000112	0.000236	-0.060086	-0.000236	1.000112	0.059675	
6	1.000007	0.000044	-0.033678	-0.000044	1.000007	-0.026535	
7	1.000040	0.000232	-0.006893	-0.000232	1.000040	0.157802	
8	1.000043	0.000092	-0.064238	-0.000092	1.000043	0.029212	
9	1.000098	0.000081	-0.147481	-0.000081	1.000098	-0.015689	
10	0.999915	0.000041	0.004818	-0.000041	0.999915	0.077128	
11	0.999968	0.000336	0.032802	-0.000336	0.999968	0.285888	
12	1.000039	0.000087	0.013900	-0.000087	1.000039	0.070392	
13	0.999036	0.000244	0.516425	-0.000244	0.999036	0.677257	
14	0.999692	-0.000118	1.062964	0.000118	0.999692	1.508123	
15	1.001376	0.000357	0.148754	-0.000357	1.001376	0.062773	
16	1.001598	-0.000245	-0.061093	0.000245	1.001598	-0.413809	
17	1.001970	0.000657	0.395694	-0.000657	1.001970	0.123731	
18	1.003315	0.000646	0.349892	-0.000646	1.003315	-0.324988	
19	1.006249	0.002109	-0.315562	-0.002109	1.006249	0.095864	
20	1.006778	0.000815	-0.303330	-0.000815	1.006778	-0.972819	
21	1.005289	0.000246	1.135602	-0.000246	1.005289	-1.402042	
22	1.007512	-0.000446	-0.131815	0.000446	1.007512	-3.059177	
23	1.013867	0.001801	-4.454534	-0.001801	1.013867	-3.147816	
24	1.012678	0.002861	-5.175837	-0.002861	1.012678	-2.761543	
25	1.014265	0.001571	-9.572127	-0.001571	1.014265	-5.025620	
26	1.014315	0.003277	-13.402454	-0.003277	1.014315	-3.960321	
27	1.018079	0.004099	-13.638271	-0.004099	1.018079	-4.147157	
28	1.018206	0.003122	-14.435265	-0.003122	1.018206	-6.035241	
29	1.014736	0.002422	-10.627054	-0.002422	1.014736	-5.692984	
30	1.014064	0.002990	-11.002073	-0.002990	1.014064	-5.665852	
31	1.015818	-0.000304	-10.199338	0.000304	1.015818	-6.699289	
32	1.015173	-0.000566	-10.372692	0.000566	1.015173	-7.015763	
33	1.021175	0.004309	-13.414299	-0.004309	1.021175	-4.072637	
34	1.022674	0.003629	-12.330166	-0.003629	1.022674	-2.458660	
35	1.023971	-0.000867	-11.743389	0.000867	1.023971	-7.243764	
36	1.020793	0.004649	-11.374589	-0.004649	1.020793	-2.621070	
37	1.024036	-0.005509	-9.844040	0.005509	1.024036	-15.295778	
38	1.014559	0.003290	-7.058723	-0.003290	1.014559	-3.908431	
39	1.019521	0.009292	-12.369456	-0.009292	1.019521	1.922272	
40	1.020783	-0.005909	-5.327370	0.005909	1.020783	-13.003401	
41	1.015130	-0.002701	-6.479659	0.002701	1.015130	-3.646989	
42	1.007430	-0.002615	-0.082929	0.002615	1.007430	-3.288761	
43	1.020426	0.004748	-12.218530	-0.004748	1.020426	-9.870216	
44	1.011452	-0.004287	-2.703056	0.004287	1.011452	-3.702897	
45	1.008946	-0.002208	-4.264974	0.002208	1.008946	-4.641619	
46	1.012705	0.002571	-7.537889	-0.002571	1.012705	-2.171695	
47	1.013775	0.001448	-8.815725	-0.001448	1.013775	-2.720919	
48	1.019737	-0.002548	-13.798685	0.002548	1.019737	-3.373317	
49	1.016146	-0.004723	-11.529081	0.004723	1.016146	-8.507470	
50	1.007652	0.000470	-8.407683	-0.000470	1.007652	-3.788760	
51	1.013046	0.002683	-12.994025	-0.002683	1.013046	-5.371909	
52	1.013342	0.001668	-13.329503	-0.001668	1.013342	-2.803566	
53	1.014116	-0.000608	-13.375867	0.000608	1.014116	-5.248153	
54	1.020662	0.003964	-18.610051	-0.003964	1.020662	-3.378808	
55	1.012729	0.001475	-12.094067	-0.001475	1.012729	-5.043817	
56	1.017480	0.001026	-11.041229	-0.001026	1.017480	-9.048709	
57	1.009056	-0.000117	-4.935635	0.000117	1.009056	-2.977448	
58	1.006269	-0.001480	-0.878002	0.001480	1.006269	-3.870453	
59	1.016818	-0.006654	-4.377628	0.006654	1.016818	-4.843426	
60	1.006397	-0.002404	1.203509	0.002404	1.006397	-3.602610	
61	1.020510	0.000783	-8.628107	-0.000783	1.020510	-3.700504	
62	1.021569	-0.002108	-5.884066	0.002108	1.021569	-8.496769	
63	1.027645	0.005399	-13.041397	-0.005399	1.027645	-5.607218	
64	1.027120	0.013755	-14.478552	-0.013755	1.027120	-0.360139	
65	1.021524	0.003856	-10.009410	-0.003856	1.021524	-0.916405	
66	1.030661	0.004411	-16.901652	-0.004411	1.030661	-9.601995	
67	1.027655	0.005385	-17.788560	-0.005385	1.027655	-2.328037	
68	1.027995	-0.003013	-15.574389	0.003013	1.027995	-13.224626	
69	1.031587	-0.006294	-17.541227	0.006294	1.031587	-22.694508	
70	1.039191	0.009302	-28.709328	-0.009302	1.039191	-7.266064	
71	1.042952	-0.004692	-29.113063	0.004692	1.042952	-13.742519	
72	1.034061	-0.003252	-24.040005	0.003252	1.034061	-20.686029	
73	1.047325	0.004969	-36.581640	-0.004969	1.047325	-11.557513	
74	1.038483	-0.002486	-30.047217	0.002486	1.038483	-6.327383	
75	1.029547	0.008076	-29.440002	-0.008076	1.029547	-1.956911	
76	1.029219	0.009156	-32.667673	-0.009156	1.029219	-5.344650	
77	1.024356	0.003891	-30.653798	-0.003891	1.024356	-7.420430	
78	1.040109	0.009340	-37.308000	-0.009340	1.040109	-8.245883	
79	1.027973	0.003425	-30.516248	-0.003425	1.027973	-5.695364	
80	1.045332	0.008965	-39.678799	-0.008965	1.045332	-13.665162	
81	1.013426	-0.005704	-17.835086	0.005704	1.013426	-6.595019	
82	1.042958	-0.000410	-29.411946	0.000410	1.042958	-18.054788	
83	1.028535	-0.001157	-20.243967	0.001157	1.028535	-17.759495	
84	1.031686	0.001648	-14.922058	-0.001648	1.031686	-1.259487	
85	1.020297	-0.005663	-7.380908	0.005663	1.020297	-5.872627	
86	1.023011	-0.004195	-5.213315	0.004195	1.023011	-12.304884	
87	1.018923	-0.005639	0.765200	0.005639	1.018923	-6.255257	
88	1.022623	-0.002447	-2.707672	0.002447	1.022623	-8.040963	
89	1.024549	0.000913	-4.295063	-0.000913	1.024549	-9.877315	
90	1.025985	-0.002822	-2.377385	0.002822	1.025985	-12.100588	
91	1.023698	-0.001780	-1.414786	0.001780	1.023698	-11.210919	
92	1.024019	0.006146	-5.046406	-0.006146	1.024019	-3.458869	
93	1.021845	0.000269	-1.389020	-0.000269	1.021845	-2.021323	
94	1.021780	-0.000186	-0.652586	0.000186	1.021780	-7.136919	
95	1.023379	0.004448	-2.590954	-0.004448	1.023379	-10.002443	
96	1.022821	0.005200	-5.323429	-0.005200	1.022821	-1.967408	
97	1.021484	-0.003714	-1.436170	0.003714	1.021484	-8.888035	
98	1.023102	-0.007617	-1.860302	0.007617	1.023102	-15.194506	
99	1.023023	0.011642	-9.721296	-0.011642	1.023023	-4.064338	
100	1.018246	0.002880	-7.281516	-0.002880	1.018246	-5.303394	
101	1.015277	-0.007290	-6.067186	0.007290	1.015277	-14.750250	
102	1.010975	-0.001397	-2.326272	0.001397	1.010975	-4.625902	
103	1.003667	0.003997	-2.271201	-0.003997	1.003667	4.042997	
104	1.003752	0.003542	-0.569265	-0.003542	1.003752	3.101425	
105	1.000861	0.000651	-1.065918	-0.000651	1.000861	2.043176	
106	0.999054	0.000775	0.911829	-0.000775	0.999054	1.917246	
107	0.998097	0.000413	1.066725	-0.000413	0.998097	5.917267	
108	1.002200	-0.000020	-1.709872	0.000020	1.002200	-0.706718	
109	1.000692	0.000205	-0.360837	-0.000205	1.000692	-0.609048	
110	0.999795	0.000290	0.135138	-0.000290	0.999795	0.192466	
111	1.000112	0.000121	-0.173965	-0.000121	1.000112	0.044614	
112	0.999979	0.000080	0.116204	-0.000080	0.999979	0.020505	
113	0.999900	-0.000056	0.177489	0.000056	0.999900	-0.038912	
114	0.999915	0.000218	-0.089624	-0.000218	0.999915	0.220385	
115	0.999719	-0.000293	0.217404	0.000293	0.999719	-0.156664	
116	0.999903	-0.000050	0.079095	0.000050	0.999903	0.008038	
117	0.999930	-0.000073	0.123493	0.000073	0.999930	0.023944	
118	0.999854	-0.000095	0.134266	0.000095	0.999854	0.121628	
119	1.000543	0.000086	-0.242309	-0.000086	1.000543	-0.135477	
120	1.000119	-0.000033	-0.046099	0.000033	1.000119	-0.050029	
121	1.000182	0.000144	-0.139600	-0.000144	1.000182	-0.048449	
122	0.999821	-0.000241	0.157188	0.000241	0.999821	-0.116672	
123	0.999998	-0.000069	-0.011489	0.000069	0.999998	-0.032152	
124	0.999939	0.000020	0.065317	-0.000020	0.999939	0.108414	
125	0.999912	0.000055	0.013507	-0.000055	0.999912	0.029368	
126	1.000077	0.000080	-0.023241	-0.000080	1.000077	0.060747	
127	0.999923	0.000133	-0.102561	-0.000133	0.999923	0.040977	
128	1.000008	0.000076	-0.000464	-0.000076	1.000008	0.007801	
129	0.999714	0.000091	0.260987	-0.000091	0.999714	0.177760	
130	0.999986	0.000108	-0.014258	-0.000108	0.999986	0.092686	
131	1.000308	0.000189	-0.242086	-0.000189	1.000308	-0.116267	
132	0.999746	-0.000054	0.197734	0.000054	0.999746	0.144599	
133	0.999831	0.000150	0.071159	-0.000150	0.999831	0.126548	
134	0.999781	0.000025	0.238463	-0.000025	0.999781	0.231568	
135	1.000424	0.000204	-0.412686	-0.000204	1.000424	-0.253186	
136	1.000105	0.000202	-0.034814	-0.000202	1.000105	0.033065	
137	1.000295	0.000066	-0.228860	-0.000066	1.000295	-0.070202	
138	0.999604	-0.000085	0.218580	0.000085	0.999604	0.093673	
139	0.999978	-0.000038	-0.052066	0.000038	0.999978	-0.035543	
140	0.999723	0.000083	0.111696	-0.000083	0.999723	0.113926	
141	0.999616	-0.000063	0.255154	0.000063	0.999616	0.158135	
142	0.999442	-0.000237	0.337886	0.000237	0.999442	0.054999	
143	0.999780	0.000188	0.071902	-0.000188	0.999780	0.144943	
144	0.999915	0.000015	-0.006378	-0.000015	0.999915	-0.033522	
145	0.999836	0.000032	0.068861	-0.000032	0.999836	0.072083	
146	0.999879	0.000064	0.142351	-0.000064	0.999879	0.039994	
147	0.999791	0.000182	0.079817	-0.000182	0.999791	0.132402	
148	0.999860	-0.000035	0.137065	0.000035	0.999860	0.093970	
149	1.000077	0.000151	-0.082340	-0.000151	1.000077	0.067199	
150	0.999881	0.000300	-0.015163	-0.000300	0.999881	0.107120	
151	0.999740	-0.000037	0.221793	0.000037	0.999740	0.156218	
152	1.000231	0.000434	-0.157421	-0.000434	1.000231	0.132802	
153	1.000143	0.000148	-0.047169	-0.000148	1.000143	0.055578	
154	0.999910	0.000044	0.103643	-0.000044	0.999910	0.097769	
155	1.000303	0.000223	-0.264753	-0.000223	1.000303	-0.011408	
