0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000355	-0.000165	-0.659978	0.000165	1.000355	0.275890	
2	1.005298	-0.001212	-3.318229	0.001212	1.005298	-1.211610	
3	1.000768	-0.002680	0.971735	0.002680	1.000768	-0.092914	
4	1.009462	-0.000413	-7.307521	0.000413	1.009462	-0.457361	
5	1.012744	-0.000669	-8.819856	0.000669	1.012744	-5.712392	
6	1.012328	-0.000820	-6.382761	0.000820	1.012328	-4.878320	
7	1.014407	-0.001259	-6.743047	0.001259	1.014407	-5.820932	
8	1.013459	-0.000869	-7.995682	0.000869	1.013459	-5.736635	
9	1.016505	0.000551	-10.474584	-0.000551	1.016505	-5.304834	
10	1.013214	0.001021	-8.682304	-0.001021	1.013214	-3.839407	
11	1.016432	-0.000755	-8.465307	0.000755	1.016432	-4.808909	
12	1.015385	-0.001674	-7.592040	0.001674	1.015385	-6.766782	
13	1.013122	-0.000744	-7.850451	0.000744	1.013122	-5.495527	
14	1.015930	0.004956	-10.085054	-0.004956	1.015930	0.175744	
15	1.013297	-0.001260	-7.513844	0.001260	1.013297	-4.691618	
16	1.013307	-0.001302	-6.592658	0.001302	1.013307	-5.807246	
17	1.013234	0.003118	-9.910959	-0.003118	1.013234	1.047205	
18	1.016222	-0.002645	-8.537261	0.002645	1.016222	-7.930004	
19	1.017002	-0.000147	-10.638806	0.000147	1.017002	-1.883866	
20	1.015916	0.004176	-10.982289	-0.004176	1.015916	-3.702257	
21	1.022086	-0.001672	-13.102092	0.001672	1.022086	-7.344705	
22	1.026146	0.000201	-12.539732	-0.000201	1.026146	-11.871511	
23	1.024143	0.001423	-14.275709	-0.001423	1.024143	-4.961578	
24	1.024321	0.000825	-15.624771	-0.000825	1.024321	-5.440127	
25	1.004611	0.002207	-5.929734	-0.002207	1.004611	1.246672	
26	1.025592	0.000848	-16.414673	-0.000848	1.025592	-4.197361	
27	1.014309	0.003849	-10.993626	-0.003849	1.014309	-0.761383	
28	1.021294	0.001574	-14.384751	-0.001574	1.021294	-6.100504	
29	1.017112	-0.000231	-13.088803	0.000231	1.017112	-6.656906	
30	1.027282	-0.002950	-18.412043	0.002950	1.027282	-9.103260	
31	1.026513	-0.002441	-18.741190	0.002441	1.026513	-6.664000	
32	1.026219	-0.003461	-19.638379	0.003461	1.026219	-12.518347	
33	1.033670	-0.002713	-22.747107	0.002713	1.033670	-15.716782	
34	1.031610	0.002814	-22.418445	-0.002814	1.031610	-1.921431	
35	1.027147	-0.003601	-21.712398	0.003601	1.027147	0.636416	
36	1.045300	-0.001646	-35.113942	0.001646	1.045300	-16.683598	
37	1.032324	0.002981	-29.149966	-0.002981	1.032324	-7.718846	
38	1.032404	-0.003130	-29.340742	0.003130	1.032404	-9.381414	
39	1.029054	-0.001780	-26.257248	0.001780	1.029054	-13.119428	
40	1.052722	0.002346	-40.259396	-0.002346	1.052722	-12.621438	
41	1.028728	0.000401	-25.649861	-0.000401	1.028728	-4.763965	
42	1.026760	0.005021	-24.304832	-0.005021	1.026760	-4.390135	
43	1.030055	-0.003724	-23.117073	0.003724	1.030055	-13.714597	
44	1.024467	0.011980	-21.359786	-0.011980	1.024467	10.060628	
45	1.026525	0.005745	-23.230197	-0.005745	1.026525	6.729990	
46	1.043419	0.002323	-29.438452	-0.002323	1.043419	-44.095736	
47	1.036837	0.000186	-25.432387	-0.000186	1.036837	-10.575271	
48	1.034612	-0.007423	-19.097069	0.007423	1.034612	7.459564	
49	1.038717	0.001126	-21.476149	-0.001126	1.038717	-1.298059	
50	1.038645	-0.001067	-14.684988	0.001067	1.038645	-6.580216	
51	1.038273	0.000629	-14.103114	-0.000629	1.038273	-25.064697	
52	1.030473	-0.005078	-7.139719	0.005078	1.030473	-13.544502	
53	1.040866	-0.002655	-11.742868	0.002655	1.040866	-10.840603	
54	1.038424	-0.001924	-14.541108	0.001924	1.038424	-10.865833	
55	1.013990	-0.000283	-0.094099	0.000283	1.013990	-5.248634	
56	1.009554	-0.004142	0.796610	0.004142	1.009554	-6.214020	
57	1.020799	0.002156	-8.542379	-0.002156	1.020799	-6.352231	
58	1.039068	0.001410	-21.533904	-0.001410	1.039068	-1.701298	
59	1.016658	0.002856	-9.613492	-0.002856	1.016658	5.710386	
60	1.041685	0.001602	-23.814166	-0.001602	1.041685	-9.445393	
61	1.015284	0.001924	-6.760650	-0.001924	1.015284	2.224877	
62	1.013684	-0.004882	-6.642110	0.004882	1.013684	-4.191149	
63	1.019177	0.000895	-10.011176	-0.000895	1.019177	-8.588501	
64	1.023160	0.000276	-11.671414	-0.000276	1.023160	-10.615207	
65	1.032370	-0.001083	-17.515993	0.001083	1.032370	-10.132155	
66	1.016450	-0.001018	-6.981996	0.001018	1.016450	-8.729650	
67	1.031369	-0.003482	-15.911691	0.003482	1.031369	-9.504919	
68	1.033149	-0.004365	-16.951343	0.004365	1.033149	-9.459728	
69	1.031304	-0.000948	-16.485795	0.000948	1.031304	-11.500343	
70	1.003407	0.000186	-0.090466	-0.000186	1.003407	-0.258790	
71	1.029864	-0.002772	-17.161523	0.002772	1.029864	-12.809352	
72	1.010825	0.000485	-6.044441	-0.000485	1.010825	-4.883609	
73	1.017614	-0.000794	-9.172087	0.000794	1.017614	-1.140510	
74	1.002319	-0.000514	0.486904	0.000514	1.002319	0.521999	
75	1.012158	-0.000421	-8.021112	0.000421	1.012158	-2.768617	
76	1.020431	-0.000497	-15.771747	0.000497	1.020431	-9.562009	
77	1.022258	-0.006662	-15.226397	0.006662	1.022258	-13.840533	
78	1.030591	0.005913	-27.968490	-0.005913	1.030591	2.879973	
79	1.020357	0.003707	-25.246811	-0.003707	1.020357	-7.575682	
80	1.007517	0.006629	-13.445205	-0.006629	1.007517	2.246742	
81	1.018244	-0.003282	-19.288414	0.003282	1.018244	-8.958135	
82	1.022853	-0.002011	-21.498263	0.002011	1.022853	-11.168974	
83	1.018965	0.001551	-18.423119	-0.001551	1.018965	-7.013746	
84	1.013916	0.000159	-13.298542	-0.000159	1.013916	-6.502612	
85	1.027928	-0.003279	-19.427988	0.003279	1.027928	-0.915349	
86	1.006131	-0.006948	-3.908790	0.006948	1.006131	-4.587613	
87	1.026162	0.002998	-17.219986	-0.002998	1.026162	-4.683082	
88	1.028022	-0.001734	-17.389716	0.001734	1.028022	-14.294113	
89	1.032892	0.002729	-20.923244	-0.002729	1.032892	-12.117456	
90	1.033180	0.000636	-19.454130	-0.000636	1.033180	4.918481	
91	1.016605	-0.002952	-6.367857	0.002952	1.016605	-7.553703	
92	1.036301	-0.003685	-20.357958	0.003685	1.036301	-20.780698	
93	1.039551	-0.004686	-23.561648	0.004686	1.039551	-5.974203	
94	1.025474	0.001860	-15.742792	-0.001860	1.025474	-6.246071	
95	1.041209	-0.000386	-25.637331	0.000386	1.041209	-19.392057	
96	1.028655	-0.006557	-17.082247	0.006557	1.028655	-10.471425	
97	1.049565	0.001047	-34.017859	-0.001047	1.049565	-25.468636	
98	1.037483	-0.000040	-23.155002	0.000040	1.037483	-5.160588	
99	1.015627	0.004689	-9.861493	-0.004689	1.015627	0.360420	
100	1.050554	0.006408	-33.358643	-0.006408	1.050554	-17.351776	
101	1.045694	0.001489	-31.108006	-0.001489	1.045694	-10.780537	
102	1.036296	0.003194	-24.972304	-0.003194	1.036296	-6.872734	
103	1.034127	0.007070	-24.717241	-0.007070	1.034127	-11.899650	
104	1.024884	0.004155	-16.187737	-0.004155	1.024884	2.494346	
105	1.034112	-0.000022	-23.301080	0.000022	1.034112	-7.853471	
106	1.011528	0.000387	-7.609358	-0.000387	1.011528	-4.706684	
107	1.008252	-0.004966	-2.633868	0.004966	1.008252	-6.501489	
108	1.021945	0.005698	-12.760608	-0.005698	1.021945	0.570588	
109	1.026466	0.004289	-15.629726	-0.004289	1.026466	-3.950672	
110	1.011016	-0.001971	-2.664244	0.001971	1.011016	-5.527302	
111	1.009819	0.002120	-4.426207	-0.002120	1.009819	-1.535528	
112	1.018778	0.001624	-9.386031	-0.001624	1.018778	-0.993826	
113	1.018039	0.003143	-9.927840	-0.003143	1.018039	-0.352248	
114	1.009118	0.000928	-4.560866	-0.000928	1.009118	-1.721950	
115	1.005903	-0.000799	-1.788263	0.000799	1.005903	-1.881235	
116	1.005500	-0.001652	-1.457805	0.001652	1.005500	-2.677018	
117	1.002941	0.000677	-1.710262	-0.000677	1.002941	-0.136083	
118	1.001068	-0.000301	0.169250	0.000301	1.001068	-0.396173	
119	0.998147	-0.000938	0.276513	0.000938	0.998147	2.140923	
120	0.996359	-0.000248	1.276780	0.000248	0.996359	2.314536	
121	0.999866	-0.000463	-1.145954	0.000463	0.999866	0.239923	
122	1.000057	0.000272	0.366891	-0.000272	1.000057	0.378920	
123	1.000105	-0.000249	1.308060	0.000249	1.000105	-0.108962	
124	1.000053	-0.000198	0.212342	0.000198	1.000053	-0.156479	
125	0.999739	0.000149	-0.542517	-0.000149	0.999739	0.130056	
126	0.999948	-0.000056	-0.619026	0.000056	0.999948	-0.156441	
127	1.000217	0.000024	-0.177140	-0.000024	1.000217	-0.037620	
128	0.999556	-0.000294	0.826571	0.000294	0.999556	0.031803	
129	1.000036	-0.000162	0.157881	0.000162	1.000036	-0.198080	
130	0.999929	-0.000255	-0.323660	0.000255	0.999929	-0.192834	
131	0.999895	0.000024	-0.141802	-0.000024	0.999895	-0.162283	
132	1.000018	-0.000019	0.053962	0.000019	1.000018	0.076287	
133	1.000286	0.000225	-0.170302	-0.000225	1.000286	0.176886	
134	0.999822	-0.000143	-0.012376	0.000143	0.999822	-0.107115	
135	1.000280	0.000002	-0.466006	-0.000002	1.000280	-0.209057	
136	1.000143	-0.000450	0.012551	0.000450	1.000143	-0.348204	
137	0.999689	-0.000118	0.315361	0.000118	0.999689	0.014891	
138	1.000390	-0.000171	-0.288325	0.000171	1.000390	-0.371276	
