0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002187	0.000272	-0.230361	-0.000272	1.002187	-0.359447	
2	1.020759	0.005928	-18.381499	-0.005928	1.020759	1.134957	
3	1.012842	-0.001702	-6.910636	0.001702	1.012842	-3.345315	
4	1.013977	0.003590	-11.300102	-0.003590	1.013977	-4.386301	
5	1.012257	0.006181	-7.916803	-0.006181	1.012257	-6.465474	
6	1.012347	0.001168	-9.595908	-0.001168	1.012347	-4.939992	
7	1.014176	-0.008230	-3.848387	0.008230	1.014176	-5.864847	
8	1.014616	0.002056	-9.396887	-0.002056	1.014616	-7.603690	
9	1.010467	0.004432	-8.834613	-0.004432	1.010467	-2.270978	
10	1.016989	-0.003938	-7.060987	0.003938	1.016989	-6.513036	
11	1.011120	0.001581	-8.566197	-0.001581	1.011120	-3.048848	
12	1.009736	0.001069	-7.063613	-0.001069	1.009736	-1.512599	
13	1.012442	-0.003416	-7.778418	0.003416	1.012442	-4.483875	
14	1.013046	0.000772	-8.727158	-0.000772	1.013046	-1.541850	
15	1.016261	-0.001349	-11.405176	0.001349	1.016261	-4.994024	
16	1.020841	-0.002231	-13.087949	0.002231	1.020841	-9.211703	
17	1.022594	-0.003654	-13.681007	0.003654	1.022594	-9.771624	
18	1.027514	-0.002458	-16.250345	0.002458	1.027514	-14.340896	
19	1.029186	-0.002888	-19.573934	0.002888	1.029186	-14.906055	
20	1.029397	-0.006241	-21.182972	0.006241	1.029397	-15.745145	
21	1.029865	-0.002925	-30.402981	0.002925	1.029865	-13.229669	
22	1.028763	-0.000334	-36.113201	0.000334	1.028763	-10.148614	
23	1.037331	0.002871	-43.946550	-0.002871	1.037331	-11.437562	
24	1.038824	-0.006002	-41.126315	0.006002	1.038824	-18.270723	
25	1.030853	0.001682	-37.307128	-0.001682	1.030853	-14.483029	
26	1.036253	-0.001245	-37.644532	0.001245	1.036253	-12.946238	
27	1.036563	-0.004705	-30.431947	0.004705	1.036563	-13.734963	
