0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.993361	-0.001993	6.074427	0.001993	0.993361	1.354323	
2	1.014400	-0.000043	-7.837154	0.000043	1.014400	-3.051492	
3	1.010085	-0.000887	-5.208768	0.000887	1.010085	-3.736161	
4	1.014889	-0.004017	-5.232467	0.004017	1.014889	-8.469642	
5	1.026938	0.006683	-15.128260	-0.006683	1.026938	-9.631306	
6	1.007330	0.005456	-6.797310	-0.005456	1.007330	8.253306	
7	1.020505	-0.001275	-10.516585	0.001275	1.020505	-6.927537	
8	1.010646	-0.000508	-5.300694	0.000508	1.010646	-5.175624	
9	1.029426	0.002674	-19.335052	-0.002674	1.029426	-5.754131	
10	1.012109	-0.003598	-4.076109	0.003598	1.012109	-15.845124	
11	1.036720	0.007427	-22.702750	-0.007427	1.036720	-3.884709	
12	1.014538	0.002236	-8.423570	-0.002236	1.014538	-3.901559	
13	1.018560	0.005995	-11.069990	-0.005995	1.018560	0.481508	
14	1.025062	0.004573	-4.427561	-0.004573	1.025062	-13.202917	
15	0.997428	-0.000399	3.194421	0.000399	0.997428	-5.287458	
16	1.010344	0.006159	-4.802158	-0.006159	1.010344	-3.340016	
17	1.007723	0.003484	-5.075890	-0.003484	1.007723	-1.569086	
18	1.016974	-0.002275	-9.014789	0.002275	1.016974	-7.885623	
19	1.014793	0.000897	-8.398574	-0.000897	1.014793	-6.146369	
20	1.017017	-0.000410	-10.216138	0.000410	1.017017	-5.592994	
21	1.021078	-0.003644	-11.440347	0.003644	1.021078	-10.685735	
22	1.015013	-0.000400	-7.039091	0.000400	1.015013	-7.496285	
23	1.022373	-0.000512	-10.379591	0.000512	1.022373	-8.026926	
24	1.024630	-0.002392	-9.753707	0.002392	1.024630	-9.935205	
25	1.020142	-0.001022	-8.015964	0.001022	1.020142	-9.913198	
26	1.026317	-0.000789	-11.791062	0.000789	1.026317	-9.935780	
27	1.031383	-0.002921	-14.957870	0.002921	1.031383	-10.821264	
28	1.026101	-0.002117	-12.579699	0.002117	1.026101	-11.947030	
29	1.011056	0.000081	-3.562950	-0.000081	1.011056	-6.181560	
30	1.029412	-0.000105	-15.783989	0.000105	1.029412	-9.890739	
31	1.027556	-0.003935	-13.233420	0.003935	1.027556	-10.816441	
32	1.022785	0.000150	-9.679807	-0.000150	1.022785	-10.131714	
33	1.027738	-0.005664	-13.182717	0.005664	1.027738	-13.820420	
34	1.023997	0.000077	-15.137778	-0.000077	1.023997	-4.236607	
35	1.025175	-0.007243	-15.035097	0.007243	1.025175	-14.003222	
36	1.025038	-0.001402	-16.313792	0.001402	1.025038	-14.404051	
37	1.026693	0.002216	-21.032426	-0.002216	1.026693	-8.806474	
38	1.027541	-0.000896	-22.571139	0.000896	1.027541	-10.873833	
39	1.031066	0.005280	-30.736186	-0.005280	1.031066	-13.810312	
40	1.032485	-0.002110	-35.143927	0.002110	1.032485	-15.557620	
41	1.026902	-0.004487	-36.283404	0.004487	1.026902	-4.778656	
42	1.037155	-0.000316	-46.829946	0.000316	1.037155	-15.687428	
43	1.035053	-0.003993	-45.539937	0.003993	1.035053	-22.082638	
44	1.035524	-0.009449	-47.743572	0.009449	1.035524	-16.528601	
45	1.041443	-0.000315	-57.851530	0.000315	1.041443	-17.177756	
46	1.039850	-0.000477	-64.156636	0.000477	1.039850	-21.633447	
47	1.042523	-0.005551	-67.244382	0.005551	1.042523	-30.227398	
48	1.052170	0.001359	-78.744809	-0.001359	1.052170	-23.560810	
49	1.046821	-0.002370	-72.253022	0.002370	1.046821	-17.092191	
50	1.069769	0.000871	-84.726769	-0.000871	1.069769	-16.368902	
51	1.037723	-0.011992	-59.482709	0.011992	1.037723	-13.413714	
52	1.062250	-0.000969	-67.143017	0.000969	1.062250	-26.785330	
53	1.009042	-0.002153	-40.245969	0.002153	1.009042	-2.158640	
54	1.022814	-0.016865	-37.521724	0.016865	1.022814	-25.634350	
55	1.041281	-0.009196	-47.291102	0.009196	1.041281	-20.695650	
56	1.020072	0.000390	-39.201339	-0.000390	1.020072	-5.838692	
57	1.021450	-0.010818	-38.805488	0.010818	1.021450	-21.776841	
58	1.002674	-0.003346	-27.527636	0.003346	1.002674	-9.025152	
59	1.024947	0.000935	-49.142956	-0.000935	1.024947	-5.155627	
60	1.025818	-0.005363	-42.547293	0.005363	1.025818	-13.640261	
61	1.046041	-0.004271	-58.770636	0.004271	1.046041	-12.318058	
62	0.998486	-0.004295	5.932967	0.004295	0.998486	-4.854572	
63	1.005742	-0.015569	-21.698465	0.015569	1.005742	-23.302636	
64	1.023791	0.013448	-36.770244	-0.013448	1.023791	17.687709	
65	1.060540	-0.028617	-40.096967	0.028617	1.060540	-31.015779	
66	1.000513	-0.000574	3.578333	0.000574	1.000513	-5.079651	
67	1.000774	0.000553	-3.924410	-0.000553	1.000774	-11.778041	
68	1.016412	-0.001665	-13.179453	0.001665	1.016412	-8.743551	
69	1.037122	0.000328	-23.570802	-0.000328	1.037122	-13.178544	
70	0.976833	0.050977	-25.765428	-0.050977	0.976833	7.980846	
71	1.003791	0.010780	-3.749374	-0.010780	1.003791	1.283119	
72	1.020217	-0.004499	-12.294906	0.004499	1.020217	-11.247338	
73	0.988086	-0.005840	12.608438	0.005840	0.988086	1.235513	
74	1.026669	0.003643	-19.497569	-0.003643	1.026669	-7.945994	
75	1.002785	-0.007797	7.085765	0.007797	1.002785	-1.623800	
76	1.005904	-0.004063	7.927104	0.004063	1.005904	-8.331323	
77	1.003789	0.008410	10.581097	-0.008410	1.003789	-0.032963	
78	1.013854	-0.001767	8.693570	0.001767	1.013854	-12.193229	
79	1.021663	-0.001663	3.527459	0.001663	1.021663	-11.116100	
80	1.024729	-0.001025	-2.287340	0.001025	1.024729	-13.723445	
81	0.996863	0.000683	2.422148	-0.000683	0.996863	-8.288130	
82	0.997293	0.000046	11.621974	-0.000046	0.997293	-1.967504	
83	1.017923	0.004403	-7.004902	-0.004403	1.017923	-13.545627	
84	1.038963	0.001523	-28.545352	-0.001523	1.038963	-8.517117	
85	1.003392	-0.002851	0.948599	0.002851	1.003392	-0.890801	
86	0.991455	-0.007149	-5.793503	0.007149	0.991455	-9.264081	
87	1.016899	-0.000461	-27.331257	0.000461	1.016899	-7.341883	
88	0.974517	-0.001476	16.457108	0.001476	0.974517	6.940973	
89	1.001264	-0.005754	5.237800	0.005754	1.001264	-5.309824	
90	0.996258	-0.010447	-12.353506	0.010447	0.996258	-1.763362	
91	1.019964	-0.000391	-22.066666	0.000391	1.019964	-6.270104	
92	0.984391	-0.002391	10.450751	0.002391	0.984391	1.934772	
93	1.006091	0.004449	-4.223883	-0.004449	1.006091	-6.849490	
94	1.019722	0.005575	-8.328591	-0.005575	1.019722	-12.246558	
95	1.044427	0.006788	-28.288350	-0.006788	1.044427	-10.735411	
96	1.010936	0.000030	-2.712292	-0.000030	1.010936	-2.626367	
97	0.999906	-0.001480	3.211164	0.001480	0.999906	0.440366	
98	1.006206	-0.001792	0.577966	0.001792	1.006206	-3.164562	
99	1.020739	-0.002384	-7.277789	0.002384	1.020739	-15.677478	
100	1.013964	0.001493	-5.908561	-0.001493	1.013964	-8.615588	
101	0.994162	-0.003206	5.045194	0.003206	0.994162	3.320312	
102	0.997178	-0.003170	5.889626	0.003170	0.997178	-4.437133	
103	1.006131	0.005176	0.908903	-0.005176	1.006131	-4.807463	
104	1.010049	-0.005585	-1.611163	0.005585	1.010049	-6.850800	
105	1.019224	0.002597	-8.598878	-0.002597	1.019224	-5.105118	
106	1.029947	0.009759	-18.895170	-0.009759	1.029947	-10.669980	
107	1.013664	0.002700	-8.376273	-0.002700	1.013664	-2.682371	
108	0.994224	-0.006378	6.843703	0.006378	0.994224	-0.338847	
109	1.005642	-0.000953	0.056745	0.000953	1.005642	-2.251567	
110	1.012759	-0.004380	-1.766274	0.004380	1.012759	-4.360784	
111	1.000484	-0.004532	2.124218	0.004532	1.000484	-1.873517	
112	1.011789	0.004780	-5.311094	-0.004780	1.011789	-3.096162	
113	1.002519	0.001922	-2.415155	-0.001922	1.002519	2.697512	
114	1.005285	-0.000023	-1.501886	0.000023	1.005285	-0.872027	
115	1.007597	0.000596	-3.657536	-0.000596	1.007597	-1.787928	
116	1.001462	-0.000433	-0.148799	0.000433	1.001462	2.629912	
117	1.006228	0.006483	-6.933619	-0.006483	1.006228	-5.208439	
118	1.024104	-0.001727	-12.709837	0.001727	1.024104	-4.981844	
119	0.993462	0.002527	2.985237	-0.002527	0.993462	4.795828	
120	1.002392	-0.000479	-0.764825	0.000479	1.002392	-1.953777	
121	1.011130	0.005544	-10.149702	-0.005544	1.011130	-1.409714	
122	0.981644	-0.001066	11.504183	0.001066	0.981644	1.753846	
123	1.019544	0.001671	-11.173984	-0.001671	1.019544	-3.327400	
124	0.999234	-0.001820	0.601218	0.001820	0.999234	-1.693274	
125	0.997906	-0.001460	2.684809	0.001460	0.997906	-1.261584	
126	0.989568	0.006400	5.702545	-0.006400	0.989568	4.486014	
127	1.008757	0.001260	-5.676060	-0.001260	1.008757	-0.996338	
128	1.003327	-0.004259	-2.607124	0.004259	1.003327	-3.512253	
129	0.992543	0.000706	5.781395	-0.000706	0.992543	5.398115	
130	1.001498	-0.001163	0.119145	0.001163	1.001498	-1.425561	
131	0.994787	0.004666	4.079046	-0.004666	0.994787	8.662479	
132	0.997681	0.000094	8.351624	-0.000094	0.997681	-4.660548	
133	1.003418	-0.001858	8.962004	0.001858	1.003418	3.159916	
134	1.005102	0.002919	12.484271	-0.002919	1.005102	3.083127	
135	1.010002	0.003440	16.114635	-0.003440	1.010002	3.033891	
136	1.030446	-0.003472	15.009977	0.003472	1.030446	-8.125585	
137	1.039658	-0.004232	18.769367	0.004232	1.039658	-16.399710	
138	0.987160	0.002623	67.571204	-0.002623	0.987160	-2.892161	
139	1.045734	-0.003994	37.449046	0.003994	1.045734	-7.479344	
140	1.030590	0.004780	45.561439	-0.004780	1.030590	-2.928158	
141	1.012736	0.003544	52.396296	-0.003544	1.012736	-3.021089	
142	1.000958	0.002822	43.970247	-0.002822	1.000958	6.753421	
143	1.005317	0.004873	17.872974	-0.004873	1.005317	0.087585	
144	1.015198	0.001726	-2.748976	-0.001726	1.015198	-4.254033	
145	1.006773	-0.013782	-22.647865	0.013782	1.006773	-9.428436	
146	1.005706	-0.008801	-46.527888	0.008801	1.005706	-9.542437	
147	0.997729	0.001151	-54.735723	-0.001151	0.997729	-9.871377	
148	1.002064	-0.001233	-67.420305	0.001233	1.002064	-1.133728	
149	0.947644	0.014548	-19.793394	-0.014548	0.947644	24.134918	
150	0.998179	-0.000257	-50.488541	0.000257	0.998179	-3.797402	
151	1.017923	0.003624	-54.124420	-0.003624	1.017923	-5.922004	
152	0.990024	0.008971	-26.787841	-0.008971	0.990024	3.593887	
153	1.005146	-0.000942	-29.519005	0.000942	1.005146	-6.103986	
154	0.982135	0.006821	-6.493401	-0.006821	0.982135	12.108418	
155	1.008328	-0.006223	-16.672584	0.006223	1.008328	-8.780651	
156	1.006911	0.003129	-11.576011	-0.003129	1.006911	-0.332602	
157	1.011104	0.000009	-12.892749	-0.000009	1.011104	3.742719	
158	1.001272	0.000190	-3.348798	-0.000190	1.001272	0.020565	
159	1.007378	0.001749	-5.173054	-0.001749	1.007378	-0.983318	
160	1.016167	0.001149	-10.516630	-0.001149	1.016167	-4.927874	
161	1.006979	0.000713	-4.785892	-0.000713	1.006979	-4.267022	
162	1.015093	-0.000398	-8.994338	0.000398	1.015093	-3.322135	
163	1.005076	0.000218	-2.573136	-0.000218	1.005076	0.100858	
164	1.007256	-0.002312	-4.905337	0.002312	1.007256	-6.164564	
165	1.010253	0.003674	-6.847981	-0.003674	1.010253	-6.273626	
166	1.006103	0.003102	-4.367448	-0.003102	1.006103	-3.041768	
167	1.007706	-0.001069	-3.085323	0.001069	1.007706	-2.728620	
168	1.004801	0.002211	-3.723009	-0.002211	1.004801	-2.251016	
169	1.023404	0.003288	-18.136833	-0.003288	1.023404	-5.866769	
170	1.004495	0.002108	-4.538760	-0.002108	1.004495	-1.926391	
171	1.010404	0.007251	-8.725358	-0.007251	1.010404	-6.389131	
172	1.009017	0.000876	-4.687538	-0.000876	1.009017	-6.826019	
173	0.996498	0.002109	-0.512441	-0.002109	0.996498	4.520276	
174	1.024590	-0.001387	-15.921516	0.001387	1.024590	-14.547471	
175	0.999732	0.001275	2.146137	-0.001275	0.999732	-5.302931	
176	1.001512	0.000900	-3.279206	-0.000900	1.001512	0.193517	
177	1.000155	-0.001726	4.227575	0.001726	1.000155	0.755737	
178	1.011060	-0.004188	-2.733634	0.004188	1.011060	-9.757059	
179	0.999298	0.003471	2.654256	-0.003471	0.999298	-0.311449	
180	1.012924	-0.002705	-2.238265	0.002705	1.012924	-16.195680	
181	1.041804	-0.011341	-30.288935	0.011341	1.041804	5.115397	
182	0.986331	0.008288	12.517509	-0.008288	0.986331	-7.207748	
183	1.019625	-0.002131	-12.467949	0.002131	1.019625	-9.165494	
184	0.993711	-0.016467	7.328306	0.016467	0.993711	-2.208788	
185	1.017268	0.005108	-12.015232	-0.005108	1.017268	-7.153955	
186	1.013791	0.009831	-11.594437	-0.009831	1.013791	5.031260	
187	1.011063	-0.011249	-8.653565	0.011249	1.011063	-6.782215	
188	1.007042	0.003582	-5.530124	-0.003582	1.007042	-8.173842	
189	1.010659	-0.000086	-8.044971	0.000086	1.010659	6.687821	
190	0.996628	0.002474	-2.700471	-0.002474	0.996628	1.170105	
191	1.004027	0.000112	0.662432	-0.000112	1.004027	0.331066	
192	1.026763	-0.000201	-21.248182	0.000201	1.026763	-1.349020	
193	0.995861	-0.004169	6.699154	0.004169	0.995861	-1.072317	
194	1.011948	0.005762	-9.869226	-0.005762	1.011948	-1.487479	
195	0.997161	-0.004825	3.172725	0.004825	0.997161	1.223604	
196	1.003365	0.000793	-0.965987	-0.000793	1.003365	-9.439622	
197	1.008545	-0.000846	-2.358409	0.000846	1.008545	-2.306731	
198	1.007095	-0.000892	-4.290020	0.000892	1.007095	-3.519899	
199	1.002946	0.002434	-1.745385	-0.002434	1.002946	-2.245154	
200	0.993878	-0.002060	2.721242	0.002060	0.993878	4.484259	
201	1.002626	0.000058	-1.282885	-0.000058	1.002626	-1.273711	
