0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009491	0.000572	-6.486621	-0.000572	1.009491	-1.642516	
2	1.043352	0.003071	-28.319994	-0.003071	1.043352	-8.135234	
3	1.029674	-0.002395	-19.285709	0.002395	1.029674	-15.875004	
4	1.043214	0.000583	-28.594712	-0.000583	1.043214	-12.972193	
5	1.029031	0.000220	-19.489345	-0.000220	1.029031	-0.369511	
6	1.043711	-0.004440	-27.160123	0.004440	1.043711	-17.277236	
7	1.035202	-0.001226	-21.894256	0.001226	1.035202	-15.719329	
8	1.047128	0.000625	-30.935196	-0.000625	1.047128	-11.349515	
9	1.045408	-0.000258	-29.995737	0.000258	1.045408	-11.783859	
10	1.047595	-0.000940	-30.734247	0.000940	1.047595	-17.904645	
11	1.056630	-0.001411	-36.586003	0.001411	1.056630	-13.358773	
12	1.058046	0.000143	-36.812841	-0.000143	1.058046	-20.411668	
13	1.074354	0.001779	-49.671094	-0.001779	1.074354	-25.737615	
14	1.075333	0.007339	-48.572729	-0.007339	1.075333	-14.255127	
15	1.090529	0.000009	-58.552002	-0.000009	1.090529	-34.278330	
16	1.028698	-0.000276	-18.972024	0.000276	1.028698	-13.565018	
17	1.020583	0.003187	-9.183353	-0.003187	1.020583	-6.560387	
18	1.009708	-0.001375	-0.490725	0.001375	1.009708	-5.307309	
19	1.011602	-0.000644	-2.982503	0.000644	1.011602	-4.635255	
20	1.025941	-0.001918	-11.659166	0.001918	1.025941	-1.509700	
21	1.016078	0.002847	-6.929519	-0.002847	1.016078	-3.246051	
22	1.027295	0.000233	-13.358958	-0.000233	1.027295	-14.354831	
23	1.038620	-0.002121	-23.918114	0.002121	1.038620	-9.861539	
24	1.038397	0.000407	-27.607210	-0.000407	1.038397	-5.224282	
25	1.040198	-0.000808	-29.916699	0.000808	1.040198	-7.706645	
26	1.045680	0.003569	-34.141476	-0.003569	1.045680	-7.040044	
27	1.032133	-0.002519	-21.674568	0.002519	1.032133	-7.841170	
28	1.045011	-0.003325	-25.349178	0.003325	1.045011	-12.325717	
29	1.064583	-0.007483	-36.148980	0.007483	1.064583	-21.751256	
30	1.037030	-0.004739	-17.174393	0.004739	1.037030	-14.333403	
31	1.081818	0.001045	-51.247834	-0.001045	1.081818	-23.380208	
32	1.052500	0.000846	-29.318642	-0.000846	1.052500	-10.220550	
33	1.031201	-0.010094	-14.485013	0.010094	1.031201	-17.800945	
34	1.070737	0.003771	-42.913213	-0.003771	1.070737	-17.221312	
35	1.056397	-0.000044	-39.754960	0.000044	1.056397	-12.801050	
36	1.043356	-0.009346	-30.102350	0.009346	1.043356	-24.549925	
37	1.042095	-0.001093	-34.464409	0.001093	1.042095	-22.278168	
38	1.051884	0.002783	-42.466375	-0.002783	1.051884	-15.836024	
39	1.056743	-0.001631	-44.755018	0.001631	1.056743	-18.475798	
40	1.050563	0.004768	-39.687701	-0.004768	1.050563	-10.981699	
41	1.054964	-0.001474	-39.828306	0.001474	1.054964	-14.965607	
42	1.061404	0.001968	-44.040354	-0.001968	1.061404	-17.729822	
43	1.058334	-0.002511	-38.768108	0.002511	1.058334	-17.022728	
44	1.053780	0.002530	-35.498196	-0.002530	1.053780	-8.435927	
45	1.036608	-0.001204	-24.041959	0.001204	1.036608	-15.366674	
46	1.055105	-0.003722	-33.835195	0.003722	1.055105	-20.126124	
47	1.096883	-0.006072	-58.813850	0.006072	1.096883	-30.055463	
48	1.161398	0.009536	-109.082522	-0.009536	1.161398	-42.813666	
49	1.132207	0.011093	-90.241108	-0.011093	1.132207	-27.167994	
50	1.051716	0.004212	-36.801885	-0.004212	1.051716	-13.816388	
51	1.029397	0.004516	-21.623423	-0.004516	1.029397	-11.252317	
52	1.046707	0.006018	-33.426246	-0.006018	1.046707	-7.830302	
53	1.048119	-0.005285	-31.001010	0.005285	1.048119	-17.839809	
54	1.028156	-0.004548	-15.631845	0.004548	1.028156	-14.768779	
55	1.048615	-0.004329	-35.611698	0.004329	1.048615	-17.451413	
56	1.045159	0.003825	-34.420474	-0.003825	1.045159	-14.430004	
57	1.039103	0.000696	-27.157864	-0.000696	1.039103	-10.937978	
58	1.038743	-0.000354	-22.155173	0.000354	1.038743	-7.548397	
59	1.032238	0.004160	-15.359689	-0.004160	1.032238	-3.642309	
60	1.027130	-0.000470	-8.172726	0.000470	1.027130	-8.739823	
61	1.022856	-0.003144	-2.626977	0.003144	1.022856	-8.177338	
62	1.017307	-0.002390	-0.352773	0.002390	1.017307	-6.006736	
63	1.009868	-0.000991	1.911872	0.000991	1.009868	0.741870	
64	1.007145	-0.000423	0.434807	0.000423	1.007145	-2.054322	
65	1.009751	0.000842	-2.673451	-0.000842	1.009751	-3.139635	
66	1.007008	-0.000351	-1.805152	0.000351	1.007008	-2.403455	
67	1.002822	-0.000351	-0.286818	0.000351	1.002822	-0.968969	
68	0.998297	0.000097	1.653550	-0.000097	0.998297	1.517417	
69	0.997161	0.000509	1.485394	-0.000509	0.997161	2.729287	
70	0.998518	-0.000630	1.194266	0.000630	0.998518	1.678880	
71	1.000308	-0.000133	-0.171942	0.000133	1.000308	-0.355153	
72	0.999600	0.000057	0.301326	-0.000057	0.999600	1.144752	
73	0.999423	0.000363	0.360778	-0.000363	0.999423	0.908165	
74	1.000428	0.000177	-0.068523	-0.000177	1.000428	-0.260356	
75	1.000662	-0.000364	0.044983	0.000364	1.000662	-0.405271	
76	1.000493	0.000637	0.049806	-0.000637	1.000493	0.473955	
77	1.000275	0.000073	0.511276	-0.000073	1.000275	1.560899	
78	0.999383	0.001209	0.310763	-0.001209	0.999383	4.060680	
79	1.000859	0.001341	0.501973	-0.001341	1.000859	3.091665	
80	1.008508	-0.000499	-1.777920	0.000499	1.008508	-2.229876	
81	1.011826	-0.000328	-3.093740	0.000328	1.011826	-4.016022	
82	1.020393	-0.001954	-6.359145	0.001954	1.020393	-6.502278	
83	1.023530	-0.002423	-8.003359	0.002423	1.023530	-10.298709	
84	1.027017	0.001322	-11.464284	-0.001322	1.027017	-9.239701	
85	1.029558	-0.001088	-12.154807	0.001088	1.029558	-14.117604	
86	1.030508	-0.008050	-13.889719	0.008050	1.030508	-21.245710	
87	1.030257	-0.004150	-21.723995	0.004150	1.030257	-16.288233	
88	1.031831	0.001671	-29.040226	-0.001671	1.031831	-13.473720	
89	1.032403	0.010503	-35.014044	-0.010503	1.032403	4.507465	
90	1.032229	-0.006042	-28.250793	0.006042	1.032229	-12.388454	
91	1.037876	-0.002536	-31.136143	0.002536	1.037876	-21.849308	
92	1.033259	0.009997	-33.847925	-0.009997	1.033259	-20.189270	
93	1.007939	-0.003738	-15.082515	0.003738	1.007939	-4.105436	
94	1.048208	-0.001279	-39.136901	0.001279	1.048208	-11.893802	
95	1.045044	0.003910	-37.016124	-0.003910	1.045044	-19.346479	
96	1.043147	0.000300	-35.898731	-0.000300	1.043147	-20.812791	
97	1.032048	-0.005332	-26.091499	0.005332	1.032048	-18.287539	
98	1.053240	0.007667	-42.375810	-0.007667	1.053240	-3.795976	
99	1.049064	0.004180	-37.552053	-0.004180	1.049064	-6.293259	
100	1.026867	-0.003949	-18.636639	0.003949	1.026867	-15.432777	
101	1.036208	0.004802	-25.636179	-0.004802	1.036208	-14.181296	
102	1.045907	0.002770	-33.071082	-0.002770	1.045907	-11.775031	
103	1.043382	-0.000781	-28.002884	0.000781	1.043382	-10.081624	
104	1.044832	0.006021	-30.527154	-0.006021	1.044832	-10.528861	
105	1.047464	-0.013241	-29.338581	0.013241	1.047464	-29.199600	
106	1.042728	0.002029	-29.041010	-0.002029	1.042728	-12.324580	
107	1.042690	-0.002945	-27.983449	0.002945	1.042690	-13.100143	
108	1.009099	0.000806	-2.779053	-0.000806	1.009099	-2.703186	
109	1.028613	0.000368	-14.657145	-0.000368	1.028613	-11.697843	
110	1.024368	-0.004969	-11.548316	0.004969	1.024368	-12.605496	
111	1.022194	0.002049	-12.102842	-0.002049	1.022194	-8.752691	
112	1.018045	0.003527	-10.678192	-0.003527	1.018045	-3.777373	
113	1.012841	-0.009301	-5.212480	0.009301	1.012841	-8.140542	
114	1.006136	-0.003195	-2.670764	0.003195	1.006136	-1.405656	
115	0.996203	-0.002588	2.810860	0.002588	0.996203	0.488011	
116	1.000766	0.001522	-0.772272	-0.001522	1.000766	1.659715	
117	0.992590	-0.000113	4.850397	0.000113	0.992590	5.735152	
118	0.997829	-0.001006	1.859602	0.001006	0.997829	1.913510	
119	0.999790	0.000125	0.602378	-0.000125	0.999790	0.258444	
120	0.999834	-0.000792	0.345793	0.000792	0.999834	-0.325567	
121	1.000445	-0.000416	-0.003725	0.000416	1.000445	-0.320498	
