0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.012937	-0.002820	-5.905431	0.002820	1.012937	-4.168299	
2	0.995653	-0.000422	6.405501	0.000422	0.995653	-0.367244	
3	1.003449	0.001678	1.832910	-0.001678	1.003449	-0.792239	
4	1.005938	-0.004279	2.109913	0.004279	1.005938	-5.309175	
5	1.014499	-0.001439	-3.562021	0.001439	1.014499	-4.891283	
6	1.000067	-0.000834	0.667497	0.000834	1.000067	-2.100201	
7	0.996052	0.008101	-5.045181	-0.008101	0.996052	6.271795	
8	1.021249	0.004154	-14.767832	-0.004154	1.021249	-9.406887	
9	1.043845	0.007799	-24.285351	-0.007799	1.043845	-0.631101	
10	1.031379	0.000576	-17.062477	-0.000576	1.031379	-12.205340	
11	1.008222	0.003558	-5.207317	-0.003558	1.008222	-2.593725	
12	1.036570	0.006009	-16.121101	-0.006009	1.036570	1.719367	
13	1.049390	0.008946	-23.654996	-0.008946	1.049390	-9.234537	
14	1.054707	0.012288	-24.467472	-0.012288	1.054707	-7.579157	
15	1.048785	0.017427	-24.051679	-0.017427	1.048785	-4.188954	
16	1.010754	0.005661	-8.332289	-0.005661	1.010754	-3.052114	
17	1.009793	0.003927	-5.831024	-0.003927	1.009793	0.988305	
18	1.018211	0.002731	-11.610955	-0.002731	1.018211	-11.237626	
19	1.009778	0.003806	-8.150110	-0.003806	1.009778	0.284920	
20	1.014890	0.001662	-9.641767	-0.001662	1.014890	-4.379784	
21	1.008318	0.004251	-6.416915	-0.004251	1.008318	-3.513195	
22	1.006974	-0.001754	-2.590947	0.001754	1.006974	-2.754845	
23	1.022144	0.002299	-14.286432	-0.002299	1.022144	-3.863088	
24	1.008441	0.006399	-8.105106	-0.006399	1.008441	-2.953834	
25	1.009553	-0.000978	-2.178723	0.000978	1.009553	-0.867831	
26	1.005141	-0.007472	0.875076	0.007472	1.005141	-2.469058	
27	1.034147	-0.006703	-20.356878	0.006703	1.034147	-6.838745	
28	1.025551	0.001872	-15.158470	-0.001872	1.025551	-10.672825	
29	1.028744	0.006619	-23.564120	-0.006619	1.028744	-5.937916	
30	0.995704	0.017624	-11.236823	-0.017624	0.995704	6.799516	
31	1.014778	0.015582	-18.134751	-0.015582	1.014778	1.090716	
32	1.025993	0.003153	-18.578525	-0.003153	1.025993	-10.258966	
33	1.023978	0.006629	-17.209570	-0.006629	1.023978	-1.850117	
34	1.033528	0.002956	-18.010174	-0.002956	1.033528	-11.619723	
35	1.004063	0.005627	4.587775	-0.005627	1.004063	5.307430	
36	1.025495	0.022661	8.781096	-0.022661	1.025495	7.166672	
37	1.033414	0.004784	16.636726	-0.004784	1.033414	-11.296724	
38	1.023010	-0.017973	5.659755	0.017973	1.023010	-7.482518	
39	1.055867	-0.014856	-38.291426	0.014856	1.055867	-27.623528	
40	0.996968	0.012422	-6.479285	-0.012422	0.996968	10.658420	
41	1.038830	-0.000478	-26.782209	0.000478	1.038830	-11.607604	
42	1.032461	-0.002877	-29.561901	0.002877	1.032461	-10.364548	
43	1.032130	-0.001640	-28.148497	0.001640	1.032130	-12.342533	
44	1.045708	-0.003010	-38.319971	0.003010	1.045708	-8.935920	
45	1.039691	0.009114	-34.608706	-0.009114	1.039691	-7.996755	
46	1.031562	0.012749	-31.588876	-0.012749	1.031562	-2.523415	
47	1.040458	0.001966	-34.542190	-0.001966	1.040458	-13.363620	
48	1.043085	-0.003038	-33.773230	0.003038	1.043085	-10.815061	
49	1.044268	-0.006157	-37.612506	0.006157	1.044268	-19.534022	
50	1.040359	-0.001261	-34.710080	0.001261	1.040359	-12.415107	
51	1.063334	0.000812	-52.056573	-0.000812	1.063334	-15.881851	
52	1.018524	0.008540	-17.046547	-0.008540	1.018524	-2.540474	
53	1.052113	0.004030	-35.819985	-0.004030	1.052113	-15.788162	
54	1.048787	-0.003068	-36.339241	0.003068	1.048787	-13.309415	
55	1.072892	0.000797	-40.598141	-0.000797	1.072892	-17.269469	
56	1.037851	0.010634	-22.904240	-0.010634	1.037851	-1.273145	
57	1.054042	0.003974	-33.231509	-0.003974	1.054042	-15.013387	
58	1.058757	0.000662	-33.273512	-0.000662	1.058757	-12.082031	
59	1.033420	0.000427	-24.180339	-0.000427	1.033420	-11.862693	
60	1.042309	0.004533	-34.919866	-0.004533	1.042309	-5.681701	
61	1.098281	-0.012905	-76.792937	0.012905	1.098281	-30.089223	
62	1.053933	-0.006822	-50.085746	0.006822	1.053933	-27.706217	
63	1.051583	-0.004975	-44.382805	0.004975	1.051583	-13.123421	
64	1.055777	-0.002120	-47.486696	0.002120	1.055777	-11.162803	
65	1.022665	-0.000869	-26.005868	0.000869	1.022665	-14.687296	
66	1.006739	0.000703	-3.866535	-0.000703	1.006739	0.567965	
67	1.061305	0.004480	-46.957113	-0.004480	1.061305	-15.506989	
68	1.014264	0.003274	-15.592450	-0.003274	1.014264	-2.419360	
69	1.002893	0.003448	-1.167311	-0.003448	1.002893	-0.107873	
70	0.994854	-0.000904	2.276528	0.000904	0.994854	0.794704	
71	1.000633	-0.001907	-0.189729	0.001907	1.000633	0.988885	
72	0.998683	0.003360	-0.519944	-0.003360	0.998683	-0.864608	
73	1.018825	-0.003581	-9.809317	0.003581	1.018825	-8.647928	
74	0.999738	-0.004302	0.393900	0.004302	0.999738	-3.296599	
75	1.059144	-0.000007	-43.788943	0.000007	1.059144	-17.748342	
76	1.054818	0.001883	-39.959749	-0.001883	1.054818	-12.092312	
77	1.043087	0.003237	-31.676717	-0.003237	1.043087	-6.086399	
78	0.994158	0.003450	0.646673	-0.003450	0.994158	3.419149	
79	1.019814	-0.001121	-13.121496	0.001121	1.019814	-6.172306	
80	1.061506	0.004987	-41.182898	-0.004987	1.061506	-19.977902	
81	1.072364	0.002673	-49.140792	-0.002673	1.072364	-17.995516	
82	1.081659	0.000929	-54.850654	-0.000929	1.081659	-18.243902	
83	1.067046	0.008448	-40.496378	-0.008448	1.067046	-20.069125	
84	1.095455	0.005386	-62.883962	-0.005386	1.095455	-22.879318	
85	1.125385	-0.008840	-80.556749	0.008840	1.125385	-46.174712	
86	1.001592	-0.000158	-8.015242	0.000158	1.001592	2.015836	
87	1.016101	-0.004630	-20.711268	0.004630	1.016101	-9.439280	
88	0.981451	0.003654	0.728149	-0.003654	0.981451	7.591403	
89	1.039425	0.000289	-33.865833	-0.000289	1.039425	-14.443701	
90	0.985550	-0.002562	5.620639	0.002562	0.985550	6.196591	
91	1.003652	0.004461	-4.476057	-0.004461	1.003652	0.773952	
92	1.009461	0.001765	-12.354795	-0.001765	1.009461	-3.531257	
93	1.017884	0.004693	-20.127882	-0.004693	1.017884	-1.872438	
94	1.030642	-0.003347	-23.377417	0.003347	1.030642	-14.471679	
95	1.000788	-0.000721	-3.901726	0.000721	1.000788	1.452697	
96	1.028939	-0.000404	-19.878482	0.000404	1.028939	-9.010117	
97	1.002860	-0.000615	-5.863086	0.000615	1.002860	-2.937627	
98	1.019462	0.004878	-15.638428	-0.004878	1.019462	-4.011708	
99	1.052185	0.000215	-43.405604	-0.000215	1.052185	-3.164138	
100	0.989761	0.003716	5.128585	-0.003716	0.989761	1.088295	
101	0.996522	-0.005338	0.270280	0.005338	0.996522	1.278675	
102	1.029148	-0.003949	-21.368932	0.003949	1.029148	-8.285480	
103	1.018935	-0.000583	-13.177171	0.000583	1.018935	-14.420164	
104	1.027942	-0.004315	-14.653658	0.004315	1.027942	-5.549561	
105	0.990990	-0.000367	6.721289	0.000367	0.990990	4.527764	
106	1.017539	-0.004259	-6.714933	0.004259	1.017539	-9.240920	
107	1.012822	-0.000203	1.098169	0.000203	1.012822	-1.812947	
108	0.977638	-0.015179	13.039949	0.015179	0.977638	3.945988	
109	1.008630	0.008177	-6.812774	-0.008177	1.008630	-7.856673	
110	1.003713	0.000040	-0.004199	-0.000040	1.003713	-2.894699	
111	1.013272	0.004114	-8.974631	-0.004114	1.013272	-5.099081	
112	0.998532	-0.003248	-0.335071	0.003248	0.998532	2.746810	
113	1.025629	0.000450	-12.690853	-0.000450	1.025629	-13.503304	
114	1.001582	-0.002444	-1.181403	0.002444	1.001582	0.112380	
115	1.018936	-0.000731	-9.477095	0.000731	1.018936	-12.345801	
116	1.007401	-0.002298	-1.174813	0.002298	1.007401	-4.861184	
117	1.010842	-0.001156	-6.720792	0.001156	1.010842	-2.326596	
118	0.983726	0.003614	7.442030	-0.003614	0.983726	6.615439	
119	0.996875	-0.001466	2.179182	0.001466	0.996875	-0.287058	
120	1.005995	0.004900	-5.054407	-0.004900	1.005995	2.199362	
121	1.001639	-0.001201	1.821212	0.001201	1.001639	-3.301818	
122	1.018769	-0.003596	-11.069232	0.003596	1.018769	-13.451080	
123	1.001346	-0.003454	-0.183443	0.003454	1.001346	-1.838933	
124	1.003217	-0.000776	0.872219	0.000776	1.003217	-2.163745	
125	1.001700	0.001729	-2.044220	-0.001729	1.001700	-0.165433	
126	1.033952	0.002444	-19.534415	-0.002444	1.033952	-16.515119	
127	0.990624	-0.008935	7.475580	0.008935	0.990624	1.670981	
128	1.017589	0.001914	-9.090293	-0.001914	1.017589	-6.080770	
129	0.997936	-0.002916	1.751563	0.002916	0.997936	-0.816721	
130	1.035008	-0.002973	-20.713684	0.002973	1.035008	-12.332637	
131	1.002610	0.002561	-2.416418	-0.002561	1.002610	0.293090	
132	1.012617	0.001732	-8.544789	-0.001732	1.012617	-4.145974	
133	1.057855	-0.010615	-31.844814	0.010615	1.057855	-20.609781	
134	1.011263	0.002613	-9.160616	-0.002613	1.011263	-4.173612	
135	0.993626	-0.002183	5.576269	0.002183	0.993626	-1.794105	
136	1.010888	0.001252	-6.027870	-0.001252	1.010888	-4.562577	
137	1.028175	-0.006094	-15.634907	0.006094	1.028175	-11.272282	
138	1.028801	-0.001367	-15.841507	0.001367	1.028801	-16.149540	
139	1.021242	0.000405	-13.906808	-0.000405	1.021242	0.632403	
140	1.015714	0.001317	-8.802984	-0.001317	1.015714	-5.620564	
141	1.038536	-0.001683	-23.310044	0.001683	1.038536	-19.915575	
142	0.998965	-0.004324	1.679362	0.004324	0.998965	0.941615	
143	1.024025	0.002211	-13.638467	-0.002211	1.024025	-10.642342	
144	0.999004	-0.003108	1.164058	0.003108	0.999004	-1.137560	
145	1.003990	0.000156	-2.065025	-0.000156	1.003990	-1.240180	
146	1.034123	0.004701	-18.506460	-0.004701	1.034123	-6.988982	
147	1.015140	0.001648	-8.774004	-0.001648	1.015140	-5.959557	
148	1.110654	-0.003320	-66.323603	0.003320	1.110654	-25.029897	
149	1.026903	-0.002622	-15.641516	0.002622	1.026903	-12.346791	
150	1.033430	-0.003279	-20.362452	0.003279	1.033430	-4.963807	
151	1.010840	0.002170	-8.570086	-0.002170	1.010840	-1.673693	
152	0.992840	-0.003515	4.808005	0.003515	0.992840	3.141854	
153	0.997648	-0.006576	4.302470	0.006576	0.997648	-5.524646	
154	1.021360	-0.000835	-9.098289	0.000835	1.021360	-7.122085	
155	1.032952	0.000317	-18.649968	-0.000317	1.032952	-4.021861	
156	1.022890	-0.002052	-9.397152	0.002052	1.022890	-7.079680	
157	1.038221	-0.002343	-19.262739	0.002343	1.038221	-7.730847	
158	1.037857	-0.002769	-15.389240	0.002769	1.037857	-14.910351	
159	1.015701	-0.000432	-5.172199	0.000432	1.015701	1.855129	
160	1.042351	-0.010000	-14.155260	0.010000	1.042351	-23.036791	
161	1.031316	0.004282	-11.922760	-0.004282	1.031316	-1.254886	
162	1.022787	-0.003583	-4.255759	0.003583	1.022787	-9.415618	
163	1.044244	0.002277	-15.149252	-0.002277	1.044244	-2.428555	
