0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.024835	-0.000419	-8.287651	0.000419	1.024835	-24.956799	
2	1.087935	0.006490	-18.117540	-0.006490	1.087935	-9.894217	
3	1.062867	0.000035	-25.622820	-0.000035	1.062867	-26.461122	
4	1.066667	0.005703	-28.845845	-0.005703	1.066667	-28.517033	
5	1.047762	0.001711	-16.531033	-0.001711	1.047762	-13.418041	
6	1.082456	-0.001670	-38.474551	0.001670	1.082456	-31.029009	
7	1.056892	0.001186	-22.722614	-0.001186	1.056892	-22.269640	
8	1.054929	-0.004593	-21.436752	0.004593	1.054929	-17.021944	
9	1.062610	-0.009910	-25.820710	0.009910	1.062610	-39.093244	
10	1.068822	0.013740	-32.250410	-0.013740	1.068822	-28.321455	
11	1.044232	0.006420	-13.283834	-0.006420	1.044232	3.772943	
12	1.040196	-0.007968	-14.637992	0.007968	1.040196	-3.114457	
13	1.070424	-0.004431	-27.194895	0.004431	1.070424	-37.188128	
14	1.066587	-0.008189	-26.111104	0.008189	1.066587	-29.367177	
15	1.057285	-0.000594	-17.157230	0.000594	1.057285	-15.600276	
16	1.070544	0.003514	-25.831910	-0.003514	1.070544	-26.236834	
17	1.074221	0.006275	-27.941192	-0.006275	1.074221	-23.614558	
18	1.087328	0.003490	-35.078248	-0.003490	1.087328	-25.755892	
19	1.063606	0.006731	-18.899073	-0.006731	1.063606	-17.853934	
20	1.074847	0.002527	-24.883145	-0.002527	1.074847	-26.225943	
21	1.081153	-0.002226	-28.060073	0.002226	1.081153	-31.066084	
22	1.083552	-0.006930	-29.130880	0.006930	1.083552	-36.152555	
23	1.086155	0.003461	-32.275764	-0.003461	1.086155	-32.526367	
24	1.058343	0.002167	-12.429757	-0.002167	1.058343	-22.358850	
25	1.060218	0.012099	-15.005127	-0.012099	1.060218	-17.223530	
26	1.091024	0.015288	-37.515556	-0.015288	1.091024	-22.191699	
27	1.097254	0.017755	-43.802986	-0.017755	1.097254	-25.321780	
28	1.062065	0.003376	-13.922349	-0.003376	1.062065	-19.970583	
29	1.044664	0.009210	-8.174853	-0.009210	1.044664	-16.251365	
30	1.043989	0.008132	-8.037697	-0.008132	1.043989	-12.453342	
31	1.049938	0.009053	-10.461470	-0.009053	1.049938	-16.647400	
32	1.048307	0.001090	-9.198626	-0.001090	1.048307	-18.697056	
33	1.059637	0.001820	-14.493095	-0.001820	1.059637	-20.279752	
34	1.065605	0.000542	-19.161201	-0.000542	1.065605	-20.180526	
35	1.067861	-0.002260	-21.706879	0.002260	1.067861	-25.520771	
36	1.074435	-0.003768	-26.701125	0.003768	1.074435	-30.622096	
37	1.080578	-0.000853	-31.947059	0.000853	1.080578	-31.226722	
38	1.084979	-0.001856	-35.822756	0.001856	1.084979	-31.953137	
39	1.097919	-0.004589	-45.749503	0.004589	1.097919	-37.111169	
40	1.118172	0.003862	-63.321364	-0.003862	1.118172	-41.786915	
41	1.128610	-0.003984	-73.648909	0.003984	1.128610	-52.061558	
42	1.143453	-0.017150	-81.251985	0.017150	1.143453	-63.211980	
43	1.065775	0.003943	-34.917097	-0.003943	1.065775	-19.882183	
44	1.051151	0.012247	-28.326009	-0.012247	1.051151	-9.627861	
45	1.052826	0.005233	-29.946837	-0.005233	1.052826	-18.174711	
46	1.058962	-0.000394	-33.756120	0.000394	1.058962	-26.053325	
47	1.058699	0.008016	-35.467011	-0.008016	1.058699	-20.920910	
48	1.066569	0.015266	-45.190752	-0.015266	1.066569	-18.000624	
49	1.072439	0.042746	-57.811172	-0.042746	1.072439	-1.266169	
50	1.116938	-0.008503	-86.453101	0.008503	1.116938	-44.973678	
51	1.071007	0.006069	-55.866537	-0.006069	1.071007	-20.784607	
52	1.057930	-0.008288	-47.121006	0.008288	1.057930	-25.636253	
53	1.060196	-0.003709	-47.853152	0.003709	1.060196	-18.366532	
54	1.064609	-0.002607	-50.972680	0.002607	1.064609	-21.649551	
55	1.065925	-0.003392	-51.858653	0.003392	1.065925	-24.173400	
56	1.071109	0.000924	-55.368896	-0.000924	1.071109	-21.034025	
57	1.065274	-0.003385	-51.721166	0.003385	1.065274	-23.202358	
58	1.074569	-0.000637	-58.835030	0.000637	1.074569	-24.045196	
59	1.079166	0.000568	-61.982425	-0.000568	1.079166	-24.637131	
60	1.071573	0.001188	-62.744367	-0.001188	1.071573	-24.936479	
61	1.083549	-0.010250	-66.677207	0.010250	1.083549	-31.315236	
62	1.068536	0.009399	-63.888098	-0.009399	1.068536	-15.331714	
63	1.077163	0.008700	-70.012284	-0.008700	1.077163	-21.352640	
64	1.080579	0.010501	-75.243121	-0.010501	1.080579	-25.050032	
65	1.097325	0.023107	-84.266580	-0.023107	1.097325	-23.267177	
66	1.087155	0.016767	-80.101373	-0.016767	1.087155	-20.373015	
67	1.058999	-0.003038	-56.092739	0.003038	1.058999	-33.763045	
68	1.088543	0.003021	-83.111805	-0.003021	1.088543	-29.772848	
69	1.054432	-0.001391	-53.913095	0.001391	1.054432	-27.106831	
70	1.066431	-0.008883	-62.774827	0.008883	1.066431	-30.314857	
71	1.072556	-0.005806	-64.059446	0.005806	1.072556	-34.023275	
72	1.059577	0.001471	-58.585398	-0.001471	1.059577	-25.975343	
73	1.111675	0.007471	-96.814471	-0.007471	1.111675	-35.942400	
74	1.101858	0.015270	-85.591602	-0.015270	1.101858	-36.627482	
75	1.117915	-0.000151	-92.690632	0.000151	1.117915	-44.396466	
76	1.135259	-0.027051	-95.338330	0.027051	1.135259	-60.689402	
77	1.160461	-0.001640	-122.608451	0.001640	1.160461	-70.734192	
78	1.194607	0.025523	-148.188434	-0.025523	1.194607	-64.964583	
79	1.159643	-0.000739	-113.352165	0.000739	1.159643	-50.941257	
80	1.217630	-0.039272	-140.413227	0.039272	1.217630	-119.644201	
81	1.078429	-0.005859	-53.585819	0.005859	1.078429	-41.355928	
82	1.051234	0.007253	-36.941438	-0.007253	1.051234	-11.413240	
83	1.058261	0.006583	-38.855512	-0.006583	1.058261	-17.519088	
84	1.067997	-0.006153	-42.214663	0.006153	1.067997	-29.271518	
85	1.081114	-0.007508	-45.675232	0.007508	1.081114	-38.095526	
86	1.071317	0.005855	-48.243162	-0.005855	1.071317	-26.028898	
87	1.080552	0.005578	-53.136695	-0.005578	1.080552	-26.985510	
88	1.066410	0.009224	-49.796212	-0.009224	1.066410	-24.389626	
89	1.071643	0.003650	-48.475229	-0.003650	1.071643	-21.681930	
90	1.073844	0.018165	-54.325050	-0.018165	1.073844	-29.813285	
91	1.159732	0.003257	-107.702918	-0.003257	1.159732	-60.532241	
92	1.050717	-0.004601	-35.554651	0.004601	1.050717	-22.163795	
93	1.051008	-0.000632	-36.548774	0.000632	1.051008	-24.525830	
94	1.054144	0.001676	-38.401026	-0.001676	1.054144	-19.370567	
95	1.055146	0.002407	-40.375021	-0.002407	1.055146	-28.502574	
96	1.041541	-0.002106	-31.388557	0.002106	1.041541	-20.687155	
97	1.046538	-0.000875	-40.622522	0.000875	1.046538	-14.507531	
98	1.027570	-0.009497	-28.864926	0.009497	1.027570	-17.878045	
99	1.035191	-0.009180	-40.814854	0.009180	1.035191	-19.516320	
100	1.037569	-0.010675	-46.727253	0.010675	1.037569	-27.377537	
101	1.039912	-0.009985	-56.371755	0.009985	1.039912	-18.593514	
102	1.037664	-0.002392	-58.303332	0.002392	1.037664	-10.286283	
103	1.042755	0.001563	-64.215777	-0.001563	1.042755	-18.056178	
104	1.042004	0.003345	-67.057720	-0.003345	1.042004	-9.447648	
