0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002512	0.001417	1.184965	-0.001417	1.002512	9.434590	
2	1.015433	0.020452	-7.836014	-0.020452	1.015433	15.740700	
3	1.023434	0.014897	-10.822236	-0.014897	1.023434	-9.800532	
4	1.011022	-0.003597	-3.749768	0.003597	1.011022	-7.931525	
5	1.019688	-0.001117	-4.095258	0.001117	1.019688	3.417866	
6	1.022259	0.004117	-4.888060	-0.004117	1.022259	-4.527384	
7	1.014155	0.004718	-2.858827	-0.004718	1.014155	-2.193564	
8	1.024375	-0.003574	-7.930829	0.003574	1.024375	-12.245135	
9	1.023926	0.001245	-10.337617	-0.001245	1.023926	-7.299032	
10	1.020502	0.001988	-9.783041	-0.001988	1.020502	-6.242751	
11	1.020048	0.001852	-9.789744	-0.001852	1.020048	-7.178457	
12	1.026590	-0.003487	-11.804039	0.003487	1.026590	-15.323949	
13	1.011896	0.000027	-5.289648	-0.000027	1.011896	-5.182875	
14	1.018071	0.004424	-10.825052	-0.004424	1.018071	5.473275	
15	1.007399	0.005065	-6.259718	-0.005065	1.007399	-0.208634	
16	1.014149	-0.001514	-8.484193	0.001514	1.014149	-6.347744	
17	1.021525	-0.000542	-12.486173	0.000542	1.021525	-11.565223	
18	1.025748	-0.001725	-15.258798	0.001725	1.025748	-14.167713	
19	1.017161	-0.006476	-8.774029	0.006476	1.017161	-3.504714	
20	1.009143	-0.001747	-5.441148	0.001747	1.009143	-2.083347	
21	1.004599	-0.000070	-3.265814	0.000070	1.004599	-1.829477	
22	1.011653	-0.000296	-6.698104	0.000296	1.011653	-4.042312	
23	1.021259	-0.001954	-11.616818	0.001954	1.021259	-11.744258	
24	1.015281	0.003416	-8.672203	-0.003416	1.015281	-2.348694	
25	1.012047	0.001795	-7.543791	-0.001795	1.012047	-4.156953	
26	1.020763	-0.001074	-11.215033	0.001074	1.020763	-10.364270	
27	1.015838	0.000856	-9.912753	-0.000856	1.015838	2.230496	
28	1.005312	-0.006436	-0.967244	0.006436	1.005312	-4.583740	
29	1.035655	-0.004804	-18.743024	0.004804	1.035655	-20.668524	
30	1.010896	-0.000239	-6.188670	0.000239	1.010896	-3.468344	
31	1.021128	0.001776	-14.883677	-0.001776	1.021128	-9.027057	
32	1.009854	-0.010010	-4.436337	0.010010	1.009854	-8.945063	
33	1.017239	-0.002973	-11.317298	0.002973	1.017239	-9.886815	
34	1.029093	-0.000189	-16.777353	0.000189	1.029093	-14.227481	
35	1.039995	-0.003892	-23.580960	0.003892	1.039995	-21.990965	
36	1.017545	-0.005799	-10.177009	0.005799	1.017545	-11.378432	
37	1.000356	-0.000701	1.312097	0.000701	1.000356	1.491429	
38	1.002273	-0.001469	1.933800	0.001469	1.002273	-0.414165	
39	0.995822	0.005296	6.255574	-0.005296	0.995822	6.655013	
40	1.006640	0.000695	5.328642	-0.000695	1.006640	8.241846	
41	1.009135	-0.003121	12.390112	0.003121	1.009135	3.849740	
42	1.004810	0.000139	18.357946	-0.000139	1.004810	5.290820	
43	1.008177	-0.002596	19.099146	0.002596	1.008177	5.349809	
44	1.012068	-0.005813	13.341880	0.005813	1.012068	-1.043952	
45	1.013273	-0.003154	1.403684	0.003154	1.013273	-7.597744	
46	1.015326	-0.003995	-8.740840	0.003995	1.015326	-10.363432	
47	1.011750	-0.003215	-13.643927	0.003215	1.011750	-6.370280	
48	1.009699	-0.001551	-13.938262	0.001551	1.009699	-5.971853	
49	1.007774	-0.001661	-16.265176	0.001661	1.007774	-5.105844	
50	1.008306	-0.003491	-18.671664	0.003491	1.008306	-7.696973	
51	1.007186	0.001724	-17.409466	-0.001724	1.007186	-2.905397	
52	1.002900	-0.000516	-12.859269	0.000516	1.002900	-2.396826	
53	1.003565	-0.002577	-12.109670	0.002577	1.003565	-1.810558	
54	1.000848	-0.000427	-9.496893	0.000427	1.000848	0.331844	
55	1.002289	0.003046	-10.073077	-0.003046	1.002289	1.414673	
56	1.007207	0.001891	-12.946315	-0.001891	1.007207	-2.149974	
57	1.003556	-0.000089	-8.786367	0.000089	1.003556	-0.686289	
58	1.000767	0.001852	-6.303712	-0.001852	1.000767	1.712570	
59	1.000110	0.000717	-4.587406	-0.000717	1.000110	1.684078	
60	1.001334	-0.000170	-4.614036	0.000170	1.001334	-0.010121	
61	1.003560	-0.000800	-5.778753	0.000800	1.003560	-1.967013	
62	1.002668	0.000629	-4.613151	-0.000629	1.002668	-0.744786	
63	1.001257	-0.000172	-3.080428	0.000172	1.001257	-0.736923	
64	1.001190	-0.000048	-2.337483	0.000048	1.001190	-0.494735	
65	1.000302	0.000208	-1.288893	-0.000208	1.000302	-0.048256	
66	0.999812	0.000215	-0.102886	-0.000215	0.999812	0.276932	
67	0.997996	-0.000750	1.166554	0.000750	0.997996	0.724134	
68	0.999986	-0.000502	0.027533	0.000502	0.999986	-0.162352	
69	0.999386	-0.000055	0.370598	0.000055	0.999386	0.065330	
70	0.999791	0.000363	0.039939	-0.000363	0.999791	0.139627	
71	0.999655	-0.000212	0.209812	0.000212	0.999655	-0.130403	
72	0.999590	-0.000088	0.265620	0.000088	0.999590	0.065659	
73	0.998105	0.000826	0.710840	-0.000826	0.998105	2.175835	
74	0.998061	-0.000044	0.752232	0.000044	0.998061	1.842733	
75	1.000630	-0.000004	-1.452282	0.000004	1.000630	-0.344823	
76	1.001111	0.000051	-1.828491	-0.000051	1.001111	-0.353592	
77	0.999597	-0.000733	-0.920243	0.000733	0.999597	-0.243888	
78	1.001350	-0.000315	-1.947502	0.000315	1.001350	-0.592982	
79	0.999290	-0.001512	-0.355127	0.001512	0.999290	-0.726342	
80	1.002462	-0.000478	-1.342904	0.000478	1.002462	-0.846593	
81	1.002289	-0.000534	-1.305797	0.000534	1.002289	-0.850938	
82	1.002953	0.000348	-1.429933	-0.000348	1.002953	-0.337612	
83	1.002756	0.000145	-1.684871	-0.000145	1.002756	-0.438468	
84	1.002330	-0.000420	-0.883712	0.000420	1.002330	-0.204393	
85	1.003582	-0.000706	-2.653154	0.000706	1.003582	3.011919	
86	1.005034	0.003699	-4.720590	-0.003699	1.005034	4.072992	
87	1.009642	0.002011	-8.944727	-0.002011	1.009642	-2.849391	
88	1.012236	0.000464	-11.060490	-0.000464	1.012236	-6.234012	
89	1.000924	0.001761	-4.420798	-0.001761	1.000924	2.111592	
90	1.006118	0.000355	-10.540726	-0.000355	1.006118	1.500843	
91	1.006093	0.002291	-10.776332	-0.002291	1.006093	0.552239	
92	1.007367	0.000603	-10.946249	-0.000603	1.007367	0.226370	
93	1.006844	0.002034	-11.812362	-0.002034	1.006844	-0.126365	
94	1.006878	0.002521	-10.698890	-0.002521	1.006878	0.559751	
95	1.007041	0.001814	-11.260879	-0.001814	1.007041	-1.772709	
96	1.007579	0.000019	-11.008431	-0.000019	1.007579	-2.086524	
97	1.008831	0.000059	-11.403000	-0.000059	1.008831	-3.912819	
98	1.008280	0.001945	-11.745039	-0.001945	1.008280	-2.462251	
99	1.009090	-0.000454	-11.561398	0.000454	1.009090	-4.234961	
100	1.010892	0.000059	-12.777386	-0.000059	1.010892	-4.709162	
101	1.010067	-0.000011	-11.919362	0.000011	1.010067	-4.298781	
102	1.010414	-0.000330	-11.354809	0.000330	1.010414	-4.839485	
