0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009403	0.000806	-5.588698	-0.000806	1.009403	-3.828826	
2	1.020502	0.003336	-11.264395	-0.003336	1.020502	-6.499297	
3	1.022610	0.001329	-13.290073	-0.001329	1.022610	-11.521139	
4	1.021205	0.002763	-12.228770	-0.002763	1.021205	-7.127418	
5	1.028399	0.002140	-18.256346	-0.002140	1.028399	-7.705278	
6	1.024528	0.001460	-15.920915	-0.001460	1.024528	-10.673995	
7	1.024219	0.000629	-16.390020	-0.000629	1.024219	-9.368307	
8	1.024279	-0.001651	-15.545359	0.001651	1.024279	-3.080061	
9	1.023174	-0.000378	-15.950713	0.000378	1.023174	-10.061953	
10	1.031011	-0.000837	-20.812883	0.000837	1.031011	-15.037371	
11	1.030284	0.003253	-22.364183	-0.003253	1.030284	-8.772181	
12	1.028919	0.002812	-21.179720	-0.002812	1.028919	-8.525455	
13	1.031280	0.001861	-23.105560	-0.001861	1.031280	-10.063049	
14	1.030886	0.001494	-21.666228	-0.001494	1.030886	-9.184263	
15	1.034452	0.000489	-23.591994	-0.000489	1.034452	-10.499356	
16	1.035189	0.001763	-24.533788	-0.001763	1.035189	-14.538572	
17	1.035510	-0.000519	-24.599313	0.000519	1.035510	-17.008010	
18	1.032771	-0.001185	-23.762349	0.001185	1.032771	-14.386262	
19	1.039183	0.003272	-26.673882	-0.003272	1.039183	-12.075566	
20	1.037420	0.001331	-24.611159	-0.001331	1.037420	-11.764765	
21	1.044465	0.004121	-32.130184	-0.004121	1.044465	-13.297259	
22	1.037320	0.001447	-24.204380	-0.001447	1.037320	-13.977268	
23	1.047225	0.005581	-29.700111	-0.005581	1.047225	-10.123153	
24	1.029899	-0.003985	-19.593677	0.003985	1.029899	-12.308921	
25	1.032047	-0.001830	-20.356723	0.001830	1.032047	-18.373439	
26	1.037663	-0.002739	-24.087469	0.002739	1.037663	-18.442040	
27	1.017988	-0.003155	-12.820287	0.003155	1.017988	-7.614116	
28	1.041517	-0.001111	-25.383862	0.001111	1.041517	-18.737588	
29	1.035581	-0.001851	-21.165896	0.001851	1.035581	-11.405292	
30	1.030027	-0.001425	-13.510799	0.001425	1.030027	-12.948414	
31	1.034553	-0.004940	-14.513520	0.004940	1.034553	-13.290665	
32	1.029465	-0.003213	-11.302852	0.003213	1.029465	-13.126866	
33	1.032858	-0.006655	-16.261384	0.006655	1.032858	-17.783761	
34	1.043384	-0.006381	-25.475199	0.006381	1.043384	-17.566959	
35	1.043443	-0.007493	-30.738501	0.007493	1.043443	-21.479212	
36	1.029052	-0.005593	-16.941885	0.005593	1.029052	-17.088076	
37	1.026826	-0.007433	-16.949039	0.007433	1.026826	-17.495701	
38	1.023340	-0.004022	-13.414533	0.004022	1.023340	-15.337503	
39	1.019165	-0.002177	-11.879733	0.002177	1.019165	-9.682729	
40	1.029802	-0.001893	-23.460601	0.001893	1.029802	-13.084169	
41	1.068411	0.000884	-48.225103	-0.000884	1.068411	-20.053837	
42	1.027302	-0.004883	-25.271219	0.004883	1.027302	-13.295844	
43	1.027127	-0.004405	-29.116466	0.004405	1.027127	-12.941668	
44	1.025620	-0.003409	-27.596449	0.003409	1.025620	-11.232497	
45	1.023263	0.002237	-29.028755	-0.002237	1.023263	-3.302490	
46	1.021535	-0.003183	-28.222152	0.003183	1.021535	-11.551949	
47	1.022816	-0.001798	-29.040174	0.001798	1.022816	-8.338284	
48	1.024893	-0.001705	-31.525558	0.001705	1.024893	-11.982251	
49	1.031129	0.000318	-35.833522	-0.000318	1.031129	-11.755515	
50	1.031193	-0.000535	-36.618422	0.000535	1.031193	-10.071513	
51	1.028280	0.000868	-33.319491	-0.000868	1.028280	-13.008537	
52	1.036115	0.001645	-35.656331	-0.001645	1.036115	-15.961805	
53	1.038691	0.000595	-34.966901	-0.000595	1.038691	-18.521270	
54	1.036243	-0.001659	-32.489401	0.001659	1.036243	-20.868100	
55	1.038593	-0.002071	-32.780298	0.002071	1.038593	-19.780802	
56	1.028773	-0.003868	-24.509785	0.003868	1.028773	-15.386957	
57	1.034688	-0.003513	-28.537827	0.003513	1.034688	-14.595221	
58	1.031579	-0.000648	-26.350752	0.000648	1.031579	-14.721876	
59	1.025501	0.001313	-17.856109	-0.001313	1.025501	0.255678	
60	1.035432	0.001829	-14.570905	-0.001829	1.035432	-13.884668	
61	1.032750	-0.001467	-5.692676	0.001467	1.032750	-13.050170	
62	1.035278	-0.001530	-8.460776	0.001530	1.035278	-7.431108	
63	1.035225	-0.000112	-13.321782	0.000112	1.035225	-12.613270	
64	1.032246	0.000162	-17.507407	-0.000162	1.032246	-16.730106	
65	1.033423	-0.002634	-23.183236	0.002634	1.033423	-13.792585	
66	1.033802	-0.001860	-35.523854	0.001860	1.033802	-11.639964	
67	1.050774	-0.000134	-49.157740	0.000134	1.050774	-16.516367	
68	1.055895	0.001940	-53.298888	-0.001940	1.055895	-17.657240	
69	1.028159	0.000637	-34.367340	-0.000637	1.028159	-14.119154	
70	1.039431	-0.004279	-45.647327	0.004279	1.039431	-19.360249	
71	1.032060	0.002973	-43.401192	-0.002973	1.032060	-10.472550	
72	1.035508	0.002843	-45.074399	-0.002843	1.035508	-15.961181	
73	1.036456	0.005159	-45.010324	-0.005159	1.036456	-13.897750	
74	1.033281	0.000173	-41.176469	-0.000173	1.033281	-16.152907	
75	1.035219	0.001096	-36.441140	-0.001096	1.035219	-13.481195	
76	1.032512	0.000129	-33.053442	-0.000129	1.032512	-7.948494	
77	1.068520	-0.001586	-55.812042	0.001586	1.068520	-30.713705	
78	1.079645	-0.000962	-60.719039	0.000962	1.079645	-32.194236	
79	1.076195	0.002274	-58.413674	-0.002274	1.076195	-32.364883	
80	1.075964	0.000063	-57.367629	-0.000063	1.075964	-30.597521	
