0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000210	0.000056	-0.196436	-0.000056	1.000210	0.088783	
2	1.006205	-0.000748	-2.974761	0.000748	1.006205	-1.864861	
3	1.004417	-0.000528	-1.216805	0.000528	1.004417	-1.289575	
4	1.005026	-0.001305	-1.233516	0.001305	1.005026	-2.016825	
5	1.004086	-0.000980	0.105220	0.000980	1.004086	-1.451255	
6	1.007186	-0.000735	-1.120749	0.000735	1.007186	-2.125887	
7	1.005715	-0.000341	1.389703	0.000341	1.005715	-1.698602	
8	1.003494	-0.000788	4.544964	0.000788	1.003494	-1.239107	
9	1.005830	-0.000644	5.630131	0.000644	1.005830	-2.004055	
10	1.005387	0.000089	6.921772	-0.000089	1.005387	-1.389270	
11	1.017847	0.001396	-1.011489	-0.001396	1.017847	-4.759912	
12	1.004570	-0.000088	10.986792	0.000088	1.004570	-1.056325	
13	1.005896	-0.000504	11.888815	0.000504	1.005896	-1.734222	
14	1.003676	-0.000239	14.062646	0.000239	1.003676	-1.393564	
15	1.004950	-0.000276	14.510190	0.000276	1.004950	-1.147820	
16	1.002249	-0.000362	17.816934	0.000362	1.002249	-0.128168	
17	1.004934	0.000355	18.826587	-0.000355	1.004934	-0.732427	
18	1.006330	0.001593	21.123257	-0.001593	1.006330	-0.631288	
19	1.007240	0.001517	24.351691	-0.001517	1.007240	-0.146676	
20	1.004247	0.001777	30.257060	-0.001777	1.004247	1.205394	
21	1.002094	0.000675	32.019591	-0.000675	1.002094	1.859093	
22	1.015922	0.002830	22.144882	-0.002830	1.015922	-3.190862	
23	1.017992	0.003078	20.130676	-0.003078	1.017992	-5.410049	
24	1.010450	0.000723	27.154186	-0.000723	1.010450	-2.253082	
25	1.016762	0.003855	20.990699	-0.003855	1.016762	-0.653430	
26	1.016222	0.001208	23.674639	-0.001208	1.016222	-2.900304	
27	1.013196	0.001709	22.910381	-0.001709	1.013196	-3.199167	
28	1.041228	0.005035	1.829857	-0.005035	1.041228	-13.196002	
29	1.026049	0.012462	2.937079	-0.012462	1.026049	-0.311583	
30	1.030356	0.007516	-0.992908	-0.007516	1.030356	-3.309219	
31	1.025439	0.004274	0.783251	-0.004274	1.025439	-2.829416	
32	1.037215	-0.000431	-7.157187	0.000431	1.037215	-13.810786	
