0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.013772	-0.003628	-7.648913	0.003628	1.013772	-8.588303	
2	1.048601	0.003046	-27.759908	-0.003046	1.048601	-11.161316	
3	1.036162	0.003938	-23.095543	-0.003938	1.036162	-10.945991	
4	1.027736	0.006767	-17.606930	-0.006767	1.027736	3.905573	
5	1.030653	0.002845	-18.573080	-0.002845	1.030653	-4.702383	
6	1.036828	0.000293	-18.750110	-0.000293	1.036828	-4.517753	
7	1.038907	-0.000011	-21.489598	0.000011	1.038907	-18.431792	
8	1.021472	0.000140	-11.911379	-0.000140	1.021472	-9.620590	
9	1.027524	0.003248	-14.805941	-0.003248	1.027524	2.275964	
10	1.046323	0.001837	-26.223250	-0.001837	1.046323	-20.899754	
11	1.037752	-0.000604	-20.859500	0.000604	1.037752	-16.313771	
12	1.032307	-0.008765	-15.208569	0.008765	1.032307	-14.780617	
13	1.033159	-0.016414	-14.739073	0.016414	1.033159	-13.705645	
14	1.058146	0.006129	-32.121113	-0.006129	1.058146	-6.230234	
15	1.023581	0.006068	-22.406774	-0.006068	1.023581	-7.514882	
16	1.023308	0.015031	-26.793154	-0.015031	1.023308	-4.017782	
17	1.033075	-0.024531	-17.333629	0.024531	1.033075	-13.032805	
18	1.039686	0.000800	-29.026736	-0.000800	1.039686	-21.949617	
19	1.027572	0.010515	-24.362768	-0.010515	1.027572	-7.431338	
20	1.037934	-0.003240	-21.715458	0.003240	1.037934	-5.481850	
21	1.040036	-0.014161	-19.888505	0.014161	1.040036	-17.437287	
22	1.046813	-0.001182	-21.515178	0.001182	1.046813	-9.073992	
23	1.047196	-0.013831	-19.447162	0.013831	1.047196	-14.578990	
24	1.056476	-0.022775	-20.034305	0.022775	1.056476	-13.827770	
25	1.058465	-0.008115	-23.690269	0.008115	1.058465	-11.752488	
26	1.059777	-0.001623	-23.055679	0.001623	1.059777	-7.241125	
27	1.062306	-0.009144	-28.403010	0.009144	1.062306	-23.244767	
28	1.051108	-0.015430	-19.739303	0.015430	1.051108	-18.890321	
29	1.034232	-0.005252	-13.734238	0.005252	1.034232	-8.909529	
30	1.034407	-0.001569	-16.650248	0.001569	1.034407	-14.962127	
31	1.047375	0.005370	-22.483863	-0.005370	1.047375	-7.040394	
32	1.035110	0.003705	-15.343797	-0.003705	1.035110	9.873439	
33	1.042398	0.005336	-19.910828	-0.005336	1.042398	-4.938600	
34	1.048145	0.008020	-9.873408	-0.008020	1.048145	-9.349011	
35	1.042584	0.005610	-6.146243	-0.005610	1.042584	-1.037823	
36	1.046676	-0.000520	-4.427533	0.000520	1.046676	-9.236715	
37	1.041223	-0.007614	-3.316969	0.007614	1.041223	-18.710203	
38	1.047951	-0.017575	-11.288076	0.017575	1.047951	-19.846795	
39	1.030309	-0.012924	-4.940528	0.012924	1.030309	2.170545	
40	1.046577	-0.006388	-20.351959	0.006388	1.046577	-14.321155	
41	1.055779	-0.012086	-31.102066	0.012086	1.055779	-20.910957	
42	1.056827	-0.005865	-34.190527	0.005865	1.056827	-14.649614	
43	1.042583	-0.012007	-34.587526	0.012007	1.042583	-12.942520	
44	1.050369	-0.008851	-40.080469	0.008851	1.050369	-8.689077	
45	1.048368	-0.008001	-42.860638	0.008001	1.048368	-14.712901	
46	1.061297	-0.018593	-48.663131	0.018593	1.061297	-25.370968	
47	1.063983	-0.014619	-49.914415	0.014619	1.063983	-20.922710	
48	1.063611	-0.004790	-50.324878	0.004790	1.063611	-16.393093	
49	1.020691	-0.003952	-25.579328	0.003952	1.020691	-6.409631	
50	1.022894	-0.004178	-25.603028	0.004178	1.022894	-6.406588	
51	1.028019	0.004372	-29.230229	-0.004372	1.028019	-5.032386	
52	1.031947	-0.005718	-27.881697	0.005718	1.031947	-10.857919	
53	1.030242	-0.002080	-26.027208	0.002080	1.030242	-0.542434	
54	1.027291	-0.000664	-26.968825	0.000664	1.027291	-11.541500	
55	1.028261	0.001974	-25.081041	-0.001974	1.028261	-11.070960	
56	1.032532	0.004716	-22.138313	-0.004716	1.032532	-5.146259	
57	1.032663	-0.002772	-18.897022	0.002772	1.032663	-3.122810	
58	1.008410	0.000816	-5.899144	-0.000816	1.008410	-2.149304	
59	1.023950	-0.002895	-12.736498	0.002895	1.023950	-6.014289	
60	1.005625	-0.003902	-2.963238	0.003902	1.005625	-2.643860	
61	1.016832	0.003365	-9.423281	-0.003365	1.016832	-5.186932	
62	1.023677	0.002408	-10.208103	-0.002408	1.023677	1.232149	
63	1.034479	0.006991	-18.635619	-0.006991	1.034479	0.574187	
64	1.030263	-0.000806	-13.817104	0.000806	1.030263	-13.963434	
65	1.031952	0.007947	-14.679830	-0.007947	1.031952	-1.808348	
66	1.038133	-0.002134	-17.060422	0.002134	1.038133	-3.354838	
67	1.032450	0.000784	-16.372390	-0.000784	1.032450	-13.610180	
68	1.039258	0.002364	-20.443816	-0.002364	1.039258	-12.199876	
69	1.031690	0.004096	-15.267979	-0.004096	1.031690	-1.636492	
70	1.034842	-0.006653	-17.000736	0.006653	1.034842	-12.758760	
71	1.035697	0.004774	-21.175098	-0.004774	1.035697	-13.520148	
72	1.021492	-0.002275	-11.026707	0.002275	1.021492	6.205072	
73	1.019749	0.005060	-9.747830	-0.005060	1.019749	7.851855	
74	1.036804	-0.000870	-16.680066	0.000870	1.036804	-21.611018	
75	1.044429	-0.005609	-20.720773	0.005609	1.044429	-17.496580	
76	1.023585	-0.006368	-6.462818	0.006368	1.023585	-8.669867	
77	1.050722	-0.009022	-18.056837	0.009022	1.050722	-25.924521	
78	1.031352	-0.001333	-9.870940	0.001333	1.031352	0.443900	
79	1.036947	0.006561	-14.524046	-0.006561	1.036947	-7.850285	
80	1.024230	-0.001299	-9.015097	0.001299	1.024230	-12.310503	
81	1.027457	-0.000552	-10.950069	0.000552	1.027457	-13.050095	
82	1.004482	0.000088	-0.937253	-0.000088	1.004482	1.502086	
83	1.037378	0.006205	-19.632137	-0.006205	1.037378	-10.025642	
84	1.028016	0.003205	-14.009078	-0.003205	1.028016	-2.415125	
85	1.029593	-0.000494	-12.688743	0.000494	1.029593	-1.451297	
86	1.030133	-0.008531	-12.785541	0.008531	1.030133	-16.271840	
87	1.037088	-0.008812	-16.496155	0.008812	1.037088	-12.345741	
88	1.037731	-0.001931	-18.441821	0.001931	1.037731	-7.980614	
89	1.029266	-0.005737	-13.157129	0.005737	1.029266	-1.475615	
90	1.002116	0.002964	-1.919891	-0.002964	1.002116	3.941316	
91	1.034312	-0.011589	-16.790848	0.011589	1.034312	-19.886745	
92	1.034623	-0.004672	-19.310098	0.004672	1.034623	-15.374503	
93	1.040352	0.000708	-21.603099	-0.000708	1.040352	-5.990743	
94	1.054824	-0.003460	-32.278387	0.003460	1.054824	-18.174366	
95	1.033512	-0.000458	-16.522855	0.000458	1.033512	8.476887	
96	1.039341	-0.004097	-23.024666	0.004097	1.039341	-14.179899	
97	1.031108	-0.002358	-17.856901	0.002358	1.031108	-12.925821	
98	1.037359	0.000023	-21.278148	-0.000023	1.037359	-15.394931	
99	1.047650	-0.001994	-26.474987	0.001994	1.047650	-27.991432	
100	1.030405	0.000768	-17.564419	-0.000768	1.030405	-11.441913	
101	1.025545	0.004288	-11.889827	-0.004288	1.025545	23.190771	
102	1.043468	-0.002790	-23.852849	0.002790	1.043468	-19.569439	
103	1.039853	-0.001059	-21.945681	0.001059	1.039853	-18.894272	
104	1.032113	-0.005542	-15.730326	0.005542	1.032113	-1.531470	
105	1.032469	0.003051	-18.121767	-0.003051	1.032469	-4.699786	
106	1.025696	-0.001807	-14.250714	0.001807	1.025696	-11.018722	
107	1.023342	0.001206	-13.390081	-0.001206	1.023342	-6.771865	
108	1.011052	-0.002459	-5.266647	0.002459	1.011052	-3.286063	
109	1.018010	-0.000374	-8.371206	0.000374	1.018010	-5.945897	
110	1.009212	0.001757	-5.106662	-0.001757	1.009212	-1.693726	
111	1.008946	0.002354	-4.782766	-0.002354	1.008946	3.664118	
112	1.003110	-0.003289	-0.958860	0.003289	1.003110	0.409108	
113	0.999429	-0.002621	1.245499	0.002621	0.999429	1.973882	
114	1.000558	0.000149	-0.257419	-0.000149	1.000558	5.951639	
115	1.000705	0.000304	-0.366070	-0.000304	1.000705	0.156030	
116	0.999792	-0.001007	0.296776	0.001007	0.999792	1.771357	
117	1.000721	0.000045	-0.551890	-0.000045	1.000721	0.526131	
118	1.000708	0.000573	-0.539215	-0.000573	1.000708	-0.777722	
119	0.999830	-0.000161	0.171599	0.000161	0.999830	-0.029588	
120	0.999899	0.000030	0.040902	-0.000030	0.999899	-0.007821	
121	0.999981	0.000079	0.043596	-0.000079	0.999981	0.039390	
122	1.000264	0.000034	-0.201687	-0.000034	1.000264	-0.142825	
123	1.000242	0.000050	-0.143507	-0.000050	1.000242	-0.017367	
124	1.000002	0.000010	-0.030195	-0.000010	1.000002	-0.034357	
125	1.000131	0.000167	-0.142195	-0.000167	1.000131	0.043072	
126	0.999892	0.000115	0.022502	-0.000115	0.999892	0.087454	
127	0.999933	0.000005	0.021093	-0.000005	0.999933	0.002357	
128	0.999945	-0.000043	-0.004184	0.000043	0.999945	0.009886	
129	0.999992	-0.000013	-0.013280	0.000013	0.999992	-0.029658	
130	0.999551	-0.000555	0.184419	0.000555	0.999551	0.006355	
131	1.000166	-0.000173	-0.080054	0.000173	1.000166	-0.177748	
132	1.000029	-0.000048	-0.023091	0.000048	1.000029	-0.019477	
133	0.999975	0.000169	-0.014955	-0.000169	0.999975	0.097809	
134	1.000048	-0.000142	-0.014109	0.000142	1.000048	-0.107055	
135	1.000136	0.000212	-0.075151	-0.000212	1.000136	0.068386	
136	0.999882	0.000118	0.050293	-0.000118	0.999882	0.056226	
137	0.999835	0.000022	0.055127	-0.000022	0.999835	0.033616	
138	0.999975	-0.000109	-0.007422	0.000109	0.999975	-0.110974	
139	0.999881	-0.000091	0.117301	0.000091	0.999881	-0.037972	
140	0.999609	-0.000005	0.229208	0.000005	0.999609	0.073004	
141	0.999870	-0.000105	0.139444	0.000105	0.999870	0.059609	
142	1.000128	-0.000045	-0.107896	0.000045	1.000128	-0.065803	
143	0.999953	-0.000082	0.013220	0.000082	0.999953	-0.049263	
144	1.000293	-0.000022	-0.198149	0.000022	1.000293	-0.120822	
145	1.000038	-0.000049	-0.042365	0.000049	1.000038	-0.096246	
146	0.999933	-0.000256	0.039036	0.000256	0.999933	-0.099100	
