0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.044681	-0.000857	-23.829996	0.000857	1.044681	-17.344140	
2	1.075382	0.003757	-39.747898	-0.003757	1.075382	-11.441511	
3	1.037357	-0.009001	-10.630304	0.009001	1.037357	-30.608642	
4	1.033110	0.004712	-14.569928	-0.004712	1.033110	-10.895516	
5	1.036522	0.018174	-23.004178	-0.018174	1.036522	2.919560	
6	1.054999	0.006319	-29.152009	-0.006319	1.054999	-27.432414	
7	1.068633	0.002160	-38.349768	-0.002160	1.068633	-24.156312	
8	1.063711	0.012084	-40.706954	-0.012084	1.063711	-19.153015	
9	1.088625	0.025885	-57.073242	-0.025885	1.088625	-33.152484	
10	1.067527	0.011456	-31.017517	-0.011456	1.067527	14.632808	
11	1.099479	-0.009309	-52.499340	0.009309	1.099479	-50.006130	
12	1.101746	-0.023130	-43.720208	0.023130	1.101746	-28.914472	
13	1.118225	-0.002815	-59.349603	0.002815	1.118225	-67.162171	
14	1.138655	0.011802	-77.961235	-0.011802	1.138655	-32.431818	
15	1.026491	-0.001274	-18.285050	0.001274	1.026491	2.534735	
16	1.040779	0.013454	-23.703832	-0.013454	1.040779	-14.143357	
17	1.087565	0.007450	-53.823124	-0.007450	1.087565	-29.652984	
18	1.021526	0.009604	-16.282424	-0.009604	1.021526	-14.986732	
19	1.023576	0.009865	-18.306529	-0.009865	1.023576	-13.764059	
20	1.024162	0.007853	-16.195623	-0.007853	1.024162	-7.458412	
21	1.032218	0.003491	-15.892462	-0.003491	1.032218	-7.320825	
22	1.062810	0.009352	-41.244380	-0.009352	1.062810	2.709497	
23	1.039488	0.011212	-26.224204	-0.011212	1.039488	-16.305736	
24	1.043577	0.005416	-24.936343	-0.005416	1.043577	-15.812496	
25	1.033725	0.010228	-20.261453	-0.010228	1.033725	-13.756940	
26	1.046002	-0.005343	-22.343922	0.005343	1.046002	-24.001056	
27	1.055398	-0.005146	-26.340204	0.005146	1.055398	-12.477781	
28	1.062009	-0.002128	-28.624948	0.002128	1.062009	-28.199428	
29	1.066120	0.002503	-35.905601	-0.002503	1.066120	-25.617559	
30	1.084534	0.013076	-51.425296	-0.013076	1.084534	-17.582434	
31	1.050058	0.010953	-29.527326	-0.010953	1.050058	-8.940112	
32	1.057744	0.013636	-33.710671	-0.013636	1.057744	-17.440992	
33	1.060955	0.005075	-33.180172	-0.005075	1.060955	-21.560580	
34	1.066005	0.007203	-41.251020	-0.007203	1.066005	-20.079719	
35	1.074685	0.009120	-42.395944	-0.009120	1.074685	-30.221430	
36	1.064198	0.020082	-34.255971	-0.020082	1.064198	-8.771716	
37	1.073747	0.006235	-45.696602	-0.006235	1.073747	-28.632095	
38	1.067902	0.010762	-36.413820	-0.010762	1.067902	-16.965038	
39	1.037679	0.003888	-20.444597	-0.003888	1.037679	-13.910039	
40	1.046222	0.008026	-27.724679	-0.008026	1.046222	-14.129490	
41	1.036826	-0.004248	-14.398238	0.004248	1.036826	-13.030320	
42	1.072339	0.006792	-41.522335	-0.006792	1.072339	-27.436164	
43	1.043397	0.002895	-23.215213	-0.002895	1.043397	-12.050021	
44	1.046671	-0.001551	-23.945990	0.001551	1.046671	-22.001531	
45	1.041493	0.000328	-17.835936	-0.000328	1.041493	-11.375987	
46	1.051997	0.004944	-30.028134	-0.004944	1.051997	-11.671633	
47	1.046437	0.006198	-27.334695	-0.006198	1.046437	-22.720851	
48	1.066419	0.003707	-32.839192	-0.003707	1.066419	-16.678207	
49	1.039243	-0.005388	-16.370896	0.005388	1.039243	-11.177344	
50	1.070600	-0.005159	-33.509496	0.005159	1.070600	-32.408024	
51	1.044623	-0.001199	-21.785527	0.001199	1.044623	-21.755967	
52	1.040565	-0.001483	-17.398747	0.001483	1.040565	-11.980691	
53	1.045185	-0.001459	-20.956712	0.001459	1.045185	-18.341896	
54	1.049537	-0.000931	-24.215696	0.000931	1.049537	-21.324504	
55	1.050847	-0.002806	-25.866580	0.002806	1.050847	-18.520998	
56	1.049142	-0.005351	-23.079019	0.005351	1.049142	-20.255834	
57	1.055750	-0.000198	-29.227742	0.000198	1.055750	-20.278746	
58	1.052266	-0.002862	-23.266204	0.002862	1.052266	-21.394034	
59	1.067224	-0.002332	-37.577494	0.002332	1.067224	-24.445389	
60	1.064779	0.005688	-38.862072	-0.005688	1.064779	-20.318541	
61	1.073031	0.002304	-43.457878	-0.002304	1.073031	-23.324199	
62	1.077704	-0.004706	-46.301414	0.004706	1.077704	-30.968718	
63	1.089493	-0.001722	-54.209187	0.001722	1.089493	-34.993896	
64	1.094948	0.007716	-60.901083	-0.007716	1.094948	-27.001989	
65	1.098440	0.003728	-60.545435	-0.003728	1.098440	-30.079750	
66	1.118479	0.003629	-73.808261	-0.003629	1.118479	-44.624303	
67	1.122820	0.008029	-73.327846	-0.008029	1.122820	-35.116633	
68	1.146308	0.008853	-82.499359	-0.008853	1.146308	-46.747624	
69	1.016316	0.007750	-1.145599	-0.007750	1.016316	-5.676966	
70	1.067031	0.001786	-35.344134	-0.001786	1.067031	-29.031306	
71	1.038558	-0.000286	-4.715426	0.000286	1.038558	9.244011	
72	1.060711	0.005618	-25.911678	-0.005618	1.060711	-9.649255	
73	1.062860	0.017418	-33.399830	-0.017418	1.062860	-17.739717	
74	1.031784	0.023307	-17.423223	-0.023307	1.031784	-4.971695	
75	1.042340	0.003570	-17.704930	-0.003570	1.042340	7.379808	
76	1.032865	-0.011496	-3.579664	0.011496	1.032865	-27.404280	
77	1.036845	-0.006499	-7.581840	0.006499	1.036845	-27.389858	
78	1.022140	0.002244	-4.328469	-0.002244	1.022140	-1.882116	
79	1.037552	0.004230	-10.726784	-0.004230	1.037552	-1.274795	
80	1.027529	-0.002619	-3.299970	0.002619	1.027529	-10.517991	
81	1.020932	-0.002232	-2.744716	0.002232	1.020932	-10.721420	
82	1.032562	0.003128	-9.188826	-0.003128	1.032562	-6.210820	
83	1.014602	0.011481	-1.034505	-0.011481	1.014602	3.795854	
84	1.018453	0.005935	-6.161374	-0.005935	1.018453	-5.328838	
85	1.022266	0.005225	-5.112634	-0.005225	1.022266	-2.577708	
86	1.018670	-0.000572	-1.282752	0.000572	1.018670	-10.437259	
87	1.038159	0.002804	-19.231321	-0.002804	1.038159	-12.992162	
88	1.019831	0.007655	-6.048136	-0.007655	1.019831	-0.248221	
89	1.031484	0.004131	-17.708170	-0.004131	1.031484	-2.526196	
90	1.042751	-0.001326	-23.936736	0.001326	1.042751	-14.488298	
91	1.031353	-0.001473	-10.576054	0.001473	1.031353	-26.271004	
92	1.046190	-0.003578	-25.940991	0.003578	1.046190	-13.908570	
93	1.023733	0.002328	-13.073161	-0.002328	1.023733	-13.801654	
94	1.049608	-0.008082	-24.596106	0.008082	1.049608	-22.324281	
95	1.035092	-0.004181	-12.752654	0.004181	1.035092	-16.829561	
96	1.041989	0.002702	-25.018739	-0.002702	1.041989	-18.416729	
97	1.037113	0.004230	-20.934299	-0.004230	1.037113	-14.579055	
98	1.033733	0.011373	-22.262224	-0.011373	1.033733	1.006590	
99	1.031492	0.000691	-16.420830	-0.000691	1.031492	-11.357318	
100	1.031370	-0.003680	-17.500507	0.003680	1.031370	-12.054864	
101	1.023392	0.000291	-12.559481	-0.000291	1.023392	-9.733090	
102	1.016144	0.000361	-5.033611	-0.000361	1.016144	-6.558156	
103	1.016949	-0.001974	-10.321106	0.001974	1.016949	-4.332368	
104	1.015915	0.001919	-8.246710	-0.001919	1.015915	-4.660439	
105	1.013695	0.003718	-7.910786	-0.003718	1.013695	-1.710327	
106	1.011673	0.000056	-6.297743	-0.000056	1.011673	-2.313331	
107	1.014359	-0.002062	-8.463466	0.002062	1.014359	-6.343974	
108	1.009195	0.000783	-5.386129	-0.000783	1.009195	-1.211208	
109	1.010572	-0.000389	-6.524957	0.000389	1.010572	-3.231796	
110	1.003713	0.000033	-2.364199	-0.000033	1.003713	-1.657322	
111	1.002156	-0.000902	-1.151244	0.000902	1.002156	-1.678555	
112	0.996132	0.000587	2.679823	-0.000587	0.996132	4.453742	
113	1.003424	0.000439	-3.487313	-0.000439	1.003424	2.411165	
114	0.999736	-0.000720	1.789150	0.000720	0.999736	-0.828516	
115	1.000564	0.000805	-0.638697	-0.000805	1.000564	0.174737	
116	0.999904	0.000057	0.241275	-0.000057	0.999904	0.083265	
117	0.999971	-0.000117	0.030902	0.000117	0.999971	-0.016223	
118	0.999997	-0.000083	-0.173322	0.000083	0.999997	-0.076631	
119	0.999255	0.000218	0.815700	-0.000218	0.999255	0.467378	
120	1.000135	0.000467	-0.393016	-0.000467	1.000135	0.183918	
121	0.999581	-0.000366	0.540166	0.000366	0.999581	-0.045815	
122	1.001078	0.000138	-0.937277	-0.000138	1.001078	-0.242021	
123	0.999294	-0.000395	0.656330	0.000395	0.999294	0.063404	
124	1.000211	0.000187	-0.123045	-0.000187	1.000211	-0.001222	
125	1.000460	0.000132	-0.358331	-0.000132	1.000460	-0.092257	
126	0.999739	-0.000124	0.211988	0.000124	0.999739	0.093432	
127	1.000309	-0.000120	-0.289686	0.000120	1.000309	-0.328193	
128	0.998824	0.000253	1.389786	-0.000253	0.998824	0.657719	
129	1.000398	-0.000134	-0.961601	0.000134	1.000398	-0.135231	
130	0.999417	-0.000133	0.808730	0.000133	0.999417	0.044283	
131	1.000199	0.000337	-0.270936	-0.000337	1.000199	0.101061	
132	1.000055	-0.000238	-0.097276	0.000238	1.000055	-0.112484	
133	0.999789	-0.000130	0.291311	0.000130	0.999789	-0.051359	
134	1.000398	0.000321	-0.480768	-0.000321	1.000398	0.019393	
135	0.999997	-0.000327	0.016186	0.000327	0.999997	-0.125174	
136	0.999072	0.000057	0.963324	-0.000057	0.999072	0.254343	
137	1.000801	0.000009	-0.897770	-0.000009	1.000801	-0.200460	
138	0.999580	-0.000014	0.492684	0.000014	0.999580	0.078846	
139	1.000107	0.000165	-0.284460	-0.000165	1.000107	0.032123	
140	1.000124	-0.000160	-0.168995	0.000160	1.000124	-0.087157	
141	1.000235	0.000167	-0.140791	-0.000167	1.000235	0.000535	
142	1.000064	0.000196	-0.253897	-0.000196	1.000064	0.149174	
143	0.999518	-0.000331	0.720032	0.000331	0.999518	-0.109886	
144	1.000429	0.000384	-0.628160	-0.000384	1.000429	0.128475	
145	0.999781	-0.000173	0.206634	0.000173	0.999781	-0.110032	
146	1.000632	0.000074	-0.250258	-0.000074	1.000632	-0.131055	
147	0.999745	0.000092	0.089763	-0.000092	0.999745	0.241235	
148	0.999643	-0.000117	0.418392	0.000117	0.999643	-0.009915	
149	1.000710	0.000440	-0.937184	-0.000440	1.000710	0.114483	
150	0.999424	-0.000524	0.842117	0.000524	0.999424	-0.177024	
151	1.000625	0.000544	-0.763674	-0.000544	1.000625	0.088320	
152	0.999874	-0.000067	0.204327	0.000067	0.999874	0.154659	
153	0.999575	0.000088	0.512138	-0.000088	0.999575	0.147409	
154	0.999830	-0.000068	-0.032608	0.000068	0.999830	0.060434	
155	0.999733	-0.000135	0.469001	0.000135	0.999733	-0.023565	
156	1.000153	0.000242	-0.458752	-0.000242	1.000153	0.122831	
157	0.999525	-0.000332	0.536807	0.000332	0.999525	-0.047611	
158	1.000034	0.000284	-0.073955	-0.000284	1.000034	0.090431	
159	0.999806	-0.000215	0.117721	0.000215	0.999806	0.000771	
160	0.999762	0.000132	0.308205	-0.000132	0.999762	0.042471	
161	1.000263	-0.000016	-0.430421	0.000016	1.000263	0.028741	
162	0.999576	0.000070	0.601941	-0.000070	0.999576	0.024329	
163	1.000220	0.000104	-0.567443	-0.000104	1.000220	0.090124	
164	0.999346	-0.000267	0.951361	0.000267	0.999346	0.013728	
165	1.000706	0.000344	-0.915829	-0.000344	1.000706	-0.005100	
166	0.999869	-0.000233	0.327638	0.000233	0.999869	-0.039853	
167	1.000056	0.000227	-0.004870	-0.000227	1.000056	-0.016937	
168	1.000013	-0.000176	-0.162178	0.000176	1.000013	0.043028	
169	0.999298	-0.000055	0.807982	0.000055	0.999298	0.092982	
170	1.000582	0.000232	-1.056447	-0.000232	1.000582	0.038108	
171	0.999012	-0.000169	1.455459	0.000169	0.999012	0.177708	
172	1.001086	0.000087	-1.616157	-0.000087	1.001086	-0.234375	
173	0.999297	-0.000276	0.931556	0.000276	0.999297	0.024878	
174	1.000507	0.000276	-0.504075	-0.000276	1.000507	-0.105206	
175	0.999425	-0.000388	0.536966	0.000388	0.999425	-0.017190	
176	1.000266	0.000319	-0.128351	-0.000319	1.000266	0.099143	
177	0.999438	-0.000508	0.198121	0.000508	0.999438	-0.134411	
178	1.000303	0.000427	-0.163908	-0.000427	1.000303	0.147973	
179	0.999616	-0.000402	0.247552	0.000402	0.999616	-0.139172	
180	1.000351	0.000346	-0.179543	-0.000346	1.000351	0.060739	
181	0.999696	-0.000336	-0.037929	0.000336	0.999696	-0.084673	
182	0.999714	-0.000012	0.440261	0.000012	0.999714	0.020837	
183	1.000194	-0.000390	-0.309002	0.000390	1.000194	-0.309056	
184	0.999179	0.000191	1.055399	-0.000191	0.999179	0.285300	
185	1.000721	-0.000096	-1.021767	0.000096	1.000721	-0.249248	
186	0.999172	-0.000116	1.391472	0.000116	0.999172	0.169129	
187	1.000879	-0.000084	-1.141910	0.000084	1.000879	-0.297332	
188	0.999520	0.000061	0.653817	-0.000061	0.999520	0.081285	
189	1.000410	0.000044	-0.412853	-0.000044	1.000410	-0.036980	
190	0.999922	-0.000247	0.146771	0.000247	0.999922	-0.165470	
191	1.000146	0.000262	-0.093120	-0.000262	1.000146	0.148831	
192	0.999649	-0.000309	0.303806	0.000309	0.999649	-0.163037	
193	1.000398	0.000572	-0.417647	-0.000572	1.000398	0.231912	
194	0.999617	-0.000488	0.388689	0.000488	0.999617	-0.221619	
195	1.000331	0.000431	-0.263666	-0.000431	1.000331	0.160123	
196	0.999821	-0.000313	0.074675	0.000313	0.999821	-0.149856	
197	0.999986	0.000116	0.223147	-0.000116	0.999986	-0.015167	
198	1.000351	0.000034	-0.646833	-0.000034	1.000351	-0.075208	
199	0.999422	-0.000177	0.930475	0.000177	0.999422	0.007393	
200	1.000812	0.000124	-1.067568	-0.000124	1.000812	-0.154426	
201	1.000014	-0.000105	1.099514	0.000105	1.000014	0.041114	
202	1.001035	0.000041	-1.355410	-0.000041	1.001035	-0.246223	
