0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.001461	-0.000151	5.271616	0.000151	1.001461	-1.012459	
2	1.003763	0.001868	6.921330	-0.001868	1.003763	-1.996359	
3	1.003877	-0.000675	8.870923	0.000675	1.003877	3.227961	
4	1.007067	-0.002537	5.055222	0.002537	1.007067	-7.790310	
5	1.011124	-0.001074	-6.786132	0.001074	1.011124	-4.055867	
6	1.011349	-0.000633	-8.715081	0.000633	1.011349	-5.208449	
7	1.012935	-0.003733	-9.032780	0.003733	1.012935	-8.157087	
8	1.011925	-0.004558	-9.031711	0.004558	1.011925	-7.396861	
9	1.020188	-0.002372	-13.523575	0.002372	1.020188	-9.269744	
10	1.015793	-0.001786	-13.349356	0.001786	1.015793	-6.449868	
11	1.019803	-0.000662	-14.593770	0.000662	1.019803	-7.406711	
12	1.017950	0.000703	-14.691156	-0.000703	1.017950	-4.730884	
13	1.011445	0.000011	-8.881091	-0.000011	1.011445	-3.675306	
14	1.012790	-0.001629	-8.804565	0.001629	1.012790	-4.294604	
15	1.015207	-0.006291	-13.014687	0.006291	1.015207	-11.168181	
16	1.025970	0.003809	-24.436553	-0.003809	1.025970	-13.026549	
17	1.025227	0.002136	-25.598043	-0.002136	1.025227	-13.396381	
18	1.019709	-0.003381	-22.057113	0.003381	1.019709	-10.392380	
19	1.011912	0.000234	-18.903969	-0.000234	1.011912	2.337025	
20	1.011979	0.001340	-17.264600	-0.001340	1.011979	-3.256061	
21	1.013597	-0.004327	-17.096213	0.004327	1.013597	-5.130735	
22	1.015536	-0.003949	-17.056921	0.003949	1.015536	-10.049773	
23	1.018552	-0.000465	-19.830059	0.000465	1.018552	-8.854499	
24	1.019623	-0.002794	-18.929648	0.002794	1.019623	-7.773162	
25	1.015506	-0.001119	-17.532895	0.001119	1.015506	-4.052622	
26	1.018788	-0.004057	-18.182223	0.004057	1.018788	-3.837760	
27	1.022378	-0.006522	-14.917708	0.006522	1.022378	-13.223915	
28	1.017023	0.003335	-5.507304	-0.003335	1.017023	-9.975607	
29	1.015866	-0.004199	4.453021	0.004199	1.015866	-11.327160	
30	1.014594	-0.007682	7.053891	0.007682	1.014594	-11.686641	
31	1.016562	0.009646	-0.995292	-0.009646	1.016562	-2.809471	
32	1.013209	-0.003271	3.176050	0.003271	1.013209	-4.431651	
33	1.008952	-0.006737	5.059379	0.006737	1.008952	0.020145	
34	1.017317	0.004656	-3.224154	-0.004656	1.017317	1.091367	
35	1.014516	-0.007159	-6.924239	0.007159	1.014516	-11.205144	
36	1.018832	-0.003825	-15.173810	0.003825	1.018832	-10.293586	
37	1.023638	-0.000550	-18.687709	0.000550	1.023638	-9.862936	
38	1.019977	-0.004719	-17.693443	0.004719	1.019977	-7.233099	
39	1.017476	-0.003751	-19.964502	0.003751	1.017476	-5.273606	
40	1.020660	-0.001830	-24.756389	0.001830	1.020660	-6.435489	
41	1.021062	-0.012652	-21.509867	0.012652	1.021062	-19.810503	
42	1.019165	0.005552	-24.913158	-0.005552	1.019165	-5.855608	
43	1.026052	-0.004060	-28.883913	0.004060	1.026052	-10.034951	
44	1.015460	-0.008153	-17.886105	0.008153	1.015460	-9.078201	
45	1.031150	0.014037	-34.424601	-0.014037	1.031150	-13.339377	
46	1.023969	0.000063	-26.629380	-0.000063	1.023969	-2.582819	
47	1.028439	-0.008615	-21.604151	0.008615	1.028439	-19.771837	
48	1.025482	0.016644	-27.196759	-0.016644	1.025482	-0.813032	
49	1.018525	0.019563	-28.219653	-0.019563	1.018525	29.027690	
50	1.015578	-0.012056	-10.280527	0.012056	1.015578	9.999782	
51	1.018975	0.007426	-11.450274	-0.007426	1.018975	-18.259531	
52	1.015386	0.000710	-13.435209	-0.000710	1.015386	-8.571060	
53	1.012132	0.012970	-11.345569	-0.012970	1.012132	4.752787	
54	1.027425	-0.027319	-8.007771	0.027319	1.027425	-35.493062	
55	1.016157	0.012756	-8.462116	-0.012756	1.016157	4.131810	
56	1.015962	0.015017	-15.323247	-0.015017	1.015962	20.985877	
57	1.019734	-0.009199	-3.436250	0.009199	1.019734	-4.890213	
58	1.019390	0.014226	-9.935847	-0.014226	1.019390	-6.277109	
59	1.026223	-0.000565	-8.271256	0.000565	1.026223	-19.857274	
60	1.012641	0.006261	-1.355157	-0.006261	1.012641	6.623265	
61	1.025331	0.011229	-9.407991	-0.011229	1.025331	19.771568	
62	1.033475	-0.008475	-8.556834	0.008475	1.033475	-14.849854	
63	1.034290	0.021246	-19.561054	-0.021246	1.034290	-16.588664	
64	1.025575	-0.007728	-6.680699	0.007728	1.025575	-25.600887	
65	1.037955	0.018114	-17.923412	-0.018114	1.037955	-4.427419	
66	1.030088	0.008463	-16.386820	-0.008463	1.030088	4.191169	
67	1.024228	0.003142	-6.330202	-0.003142	1.024228	9.651674	
68	1.035900	0.015210	-18.873942	-0.015210	1.035900	-19.651831	
69	1.021013	0.008277	-10.392389	-0.008277	1.021013	-3.603453	
70	1.038569	0.000049	-18.638849	-0.000049	1.038569	-21.170339	
71	1.030985	0.011905	-16.083433	-0.011905	1.030985	-7.109335	
72	1.028109	0.012442	-16.108040	-0.012442	1.028109	5.229599	
73	1.035521	0.005654	-18.433831	-0.005654	1.035521	-7.578129	
74	1.028086	0.010624	-15.523017	-0.010624	1.028086	-1.631262	
75	1.019844	0.009469	-11.520642	-0.009469	1.019844	-7.931029	
76	1.015461	0.013280	-10.053296	-0.013280	1.015461	0.540796	
77	1.019266	0.011435	-10.560493	-0.011435	1.019266	3.216918	
78	1.017364	0.007449	-8.932264	-0.007449	1.017364	3.827879	
79	1.019793	0.017285	-13.286982	-0.017285	1.019793	9.868555	
80	1.019437	0.007255	-10.314407	-0.007255	1.019437	0.480804	
81	1.023105	0.015652	-14.724413	-0.015652	1.023105	-7.840303	
82	1.016797	0.022140	-12.670229	-0.022140	1.016797	6.704700	
83	1.019421	-0.002372	-7.294904	0.002372	1.019421	5.825310	
