0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.004220	-0.002223	-0.644905	0.002223	1.004220	-2.342765	
2	1.032783	0.002479	-16.473363	-0.002479	1.032783	-5.727206	
3	1.025884	-0.001153	-13.101625	0.001153	1.025884	-12.874931	
4	1.024192	-0.002155	-14.103915	0.002155	1.024192	-7.991307	
5	1.027439	0.000560	-17.715873	-0.000560	1.027439	-5.319606	
6	1.011724	0.003183	-8.392901	-0.003183	1.011724	-3.150017	
7	1.020679	0.001676	-14.160265	-0.001676	1.020679	-9.783818	
8	1.035013	-0.001735	-22.817986	0.001735	1.035013	-11.051206	
9	1.028205	0.002425	-18.879159	-0.002425	1.028205	-4.402791	
10	1.032294	0.000465	-19.995596	-0.000465	1.032294	-5.992816	
11	1.046532	-0.000342	-27.624814	0.000342	1.046532	-6.204358	
12	1.028713	-0.004258	-15.548916	0.004258	1.028713	-11.563534	
13	1.030758	-0.000670	-17.374348	0.000670	1.030758	-4.925833	
14	1.024973	-0.002356	-13.491457	0.002356	1.024973	-10.506130	
15	1.031492	-0.000728	-17.032144	0.000728	1.031492	-12.566866	
16	1.023898	0.000003	-12.989004	-0.000003	1.023898	-4.873205	
17	1.037455	0.000193	-21.765011	-0.000193	1.037455	-15.902990	
18	1.031582	-0.000061	-17.134399	0.000061	1.031582	-18.428562	
19	1.037591	-0.009142	-18.721239	0.009142	1.037591	-6.584031	
20	1.029068	-0.000607	-15.532855	0.000607	1.029068	-3.614000	
21	1.038830	-0.005687	-21.297344	0.005687	1.038830	-26.217458	
22	1.026088	0.000880	-14.149562	-0.000880	1.026088	-3.564077	
23	1.025055	-0.000307	-13.808777	0.000307	1.025055	-2.283549	
24	1.030802	0.000805	-16.852712	-0.000805	1.030802	-10.247406	
25	1.028357	-0.001643	-15.233183	0.001643	1.028357	-7.094975	
26	1.022847	-0.001951	-11.241130	0.001951	1.022847	-9.554944	
27	1.027674	-0.000656	-14.501438	0.000656	1.027674	-13.599654	
28	1.025400	-0.002804	-13.307542	0.002804	1.025400	-3.790776	
29	1.028100	0.005905	-16.469169	-0.005905	1.028100	-1.537321	
