0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.998099	-0.000079	1.156112	0.000079	0.998099	0.600433	
2	1.002010	-0.000232	-1.012945	0.000232	1.002010	-0.977549	
3	1.000231	-0.000022	-0.005859	0.000022	1.000231	-0.161306	
4	1.001600	0.000034	-0.829719	-0.000034	1.001600	-0.685415	
5	0.999565	-0.000165	0.230637	0.000165	0.999565	0.229319	
6	1.000713	-0.000057	-0.219291	0.000057	1.000713	-0.307481	
7	1.001777	-0.000125	-0.980181	0.000125	1.001777	-0.511675	
8	1.001428	0.000258	-0.846116	-0.000258	1.001428	-0.509309	
9	1.005206	0.000561	-3.206835	-0.000561	1.005206	-1.199552	
10	0.998284	-0.000275	1.140626	0.000275	0.998284	0.841712	
11	1.000580	-0.000503	-0.005004	0.000503	1.000580	1.216561	
12	1.002074	-0.000010	-1.348356	0.000010	1.002074	1.343184	
13	1.006961	-0.000013	-3.691413	0.000013	1.006961	-1.252473	
14	1.006945	0.000281	-3.910955	-0.000281	1.006945	-1.841401	
15	1.003355	0.000029	-1.141513	-0.000029	1.003355	-0.630260	
16	1.005733	0.000950	-2.977365	-0.000950	1.005733	-1.092889	
17	1.008893	0.000554	-6.132085	-0.000554	1.008893	-2.025239	
18	1.011774	0.000044	-8.186149	-0.000044	1.011774	-3.819853	
19	1.010335	0.003278	-8.635830	-0.003278	1.010335	-0.736575	
20	1.009828	0.002786	-7.947019	-0.002786	1.009828	-1.582633	
21	1.010072	0.000625	-7.916321	-0.000625	1.010072	-2.327222	
22	1.013116	0.003432	-9.858808	-0.003432	1.013116	-0.871101	
23	1.014583	0.001586	-10.255608	-0.001586	1.014583	-6.179100	
24	1.018811	0.001301	-13.498001	-0.001301	1.018811	-7.772817	
25	1.013817	0.000225	-8.422729	-0.000225	1.013817	-5.059815	
26	1.012054	0.000069	-7.350507	-0.000069	1.012054	-5.825400	
27	1.014913	-0.009130	-5.930941	0.009130	1.014913	-16.029705	
28	1.011271	-0.001318	-6.326352	0.001318	1.011271	0.135221	
29	1.011479	0.013901	-11.674274	-0.013901	1.011479	10.763294	
30	1.018100	0.005444	-14.021460	-0.005444	1.018100	-8.599633	
31	1.021634	-0.008679	-12.435764	0.008679	1.021634	-21.954555	
32	1.018888	0.006485	-10.176201	-0.006485	1.018888	-22.689262	
33	1.003641	0.005191	-1.893342	-0.005191	1.003641	1.347690	
34	1.014247	0.000419	-3.841760	-0.000419	1.014247	9.364592	
35	1.016956	0.004722	-10.703103	-0.004722	1.016956	1.751838	
36	1.013282	0.002374	-6.975425	-0.002374	1.013282	-2.074601	
37	1.016768	0.003808	-12.091843	-0.003808	1.016768	-2.063725	
38	1.020792	0.003159	-14.188250	-0.003159	1.020792	-7.398285	
39	1.015357	0.000009	-9.718497	-0.000009	1.015357	-2.103301	
40	1.021825	0.002407	-14.939462	-0.002407	1.021825	-0.796255	
41	1.005823	0.000315	-3.630365	-0.000315	1.005823	0.330565	
42	1.011380	0.003378	-7.154561	-0.003378	1.011380	0.659363	
43	1.015704	0.004038	-11.246866	-0.004038	1.015704	0.270526	
44	1.013908	-0.000230	-9.000080	0.000230	1.013908	-4.249529	
45	1.015699	0.000033	-10.657726	-0.000033	1.015699	-1.987931	
46	1.007859	0.002366	-7.631434	-0.002366	1.007859	-1.032259	
47	1.017344	-0.000190	-14.815645	0.000190	1.017344	-6.461043	
48	1.008548	-0.000107	-13.155314	0.000107	1.008548	-3.011608	
49	1.007972	-0.001653	-19.294468	0.001653	1.007972	-2.008516	
50	1.007270	-0.001885	-30.653261	0.001885	1.007270	-0.980107	
51	1.010760	-0.003395	-46.132433	0.003395	1.010760	-3.892431	
52	1.014975	-0.000978	-63.207706	0.000978	1.014975	-3.473659	
53	1.009438	-0.000969	-71.543589	0.000969	1.009438	-0.851323	
54	1.011230	-0.005906	-83.455685	0.005906	1.011230	-3.403330	
55	1.014456	-0.005115	-98.903169	0.005115	1.014456	-2.181673	
56	1.013770	-0.005796	-113.951710	0.005796	1.013770	-3.180306	
57	1.030178	-0.002776	-137.108606	0.002776	1.030178	-4.784125	
58	1.049474	-0.006581	-159.421344	0.006581	1.049474	-11.657683	
59	1.043033	-0.018480	-153.846581	0.018480	1.043033	-21.577953	
60	1.049235	-0.016350	-152.678184	0.016350	1.049235	-26.138631	
61	1.004325	-0.015487	-114.153702	0.015487	1.004325	-14.945129	
62	0.993259	-0.021325	-94.451003	0.021325	0.993259	-20.342492	
63	0.986868	-0.003358	-74.208508	0.003358	0.986868	4.329903	
64	1.015462	-0.010906	-91.130281	0.010906	1.015462	-8.330001	
65	1.024743	-0.001502	-95.437984	0.001502	1.024743	-5.776030	
66	1.005950	-0.016969	-71.455287	0.016969	1.005950	-10.490637	
67	1.007920	-0.013780	-65.512235	0.013780	1.007920	-3.181986	
68	1.042666	-0.000901	-81.370638	0.000901	1.042666	-9.909109	
69	1.031741	-0.020063	-55.313667	0.020063	1.031741	-26.518667	
70	1.062304	-0.008266	-65.862157	0.008266	1.062304	-30.799761	
71	1.078691	-0.006331	-66.359496	0.006331	1.078691	-38.990409	
72	1.063310	-0.018994	-46.359039	0.018994	1.063310	-36.541726	
73	1.080779	0.010461	-61.843147	-0.010461	1.080779	-8.533606	
74	1.028198	0.004970	-25.867518	-0.004970	1.028198	-1.315851	
75	1.034523	0.011882	-32.534179	-0.011882	1.034523	-19.643405	
76	1.023853	-0.004583	-24.499117	0.004583	1.023853	-15.108255	
77	1.012335	-0.002316	-13.266359	0.002316	1.012335	-5.129767	
78	1.019953	-0.000770	-20.808848	0.000770	1.019953	-9.343920	
79	1.028326	0.000626	-28.819259	-0.000626	1.028326	-17.070164	
80	1.015876	-0.005599	-20.335550	0.005599	1.015876	-11.077220	
81	1.026416	-0.002151	-28.102928	0.002151	1.026416	-6.473138	
82	1.026228	0.003618	-30.747202	-0.003618	1.026228	-2.997890	
83	1.027992	0.007832	-31.666183	-0.007832	1.027992	-4.831905	
84	1.029999	0.001313	-28.194469	-0.001313	1.029999	-9.875372	
85	1.032454	-0.000279	-30.515065	0.000279	1.032454	-16.728994	
86	1.030891	0.005229	-29.587589	-0.005229	1.030891	-15.848657	
87	1.028972	0.008907	-19.850742	-0.008907	1.028972	-5.459983	
88	1.032464	-0.002662	-13.327862	0.002662	1.032464	-15.917844	
89	1.033166	-0.006320	-13.801636	0.006320	1.033166	-11.234562	
90	1.013702	-0.004914	-2.644515	0.004914	1.013702	1.243064	
91	1.024615	0.000290	-11.296923	-0.000290	1.024615	-7.215654	
92	1.020560	-0.001240	-6.454462	0.001240	1.020560	-10.628766	
93	1.024333	-0.002991	-9.190033	0.002991	1.024333	-11.506576	
94	1.016604	-0.004003	-6.225158	0.004003	1.016604	-10.654317	
95	1.029135	-0.000286	-15.250728	0.000286	1.029135	-12.608405	
96	1.009055	-0.002334	-6.734302	0.002334	1.009055	-1.959568	
97	1.016851	0.000744	-15.282438	-0.000744	1.016851	-0.032833	
98	1.023535	0.001880	-21.074230	-0.001880	1.023535	-5.520105	
99	1.010918	-0.001124	-11.452540	0.001124	1.010918	-4.839756	
100	1.013369	0.001711	-12.947570	-0.001711	1.013369	-2.766231	
101	1.007556	-0.002335	-8.067289	0.002335	1.007556	-3.707105	
102	1.012716	-0.001923	-10.394399	0.001923	1.012716	-6.001553	
103	1.007357	0.001466	-6.165102	-0.001466	1.007357	-1.688578	
104	1.002381	0.001054	-2.969901	-0.001054	1.002381	4.146607	
105	1.001407	-0.000372	-1.498743	0.000372	1.001407	-0.679343	
106	1.000149	0.000200	-0.636372	-0.000200	1.000149	7.006841	
107	1.008566	0.000426	-5.681913	-0.000426	1.008566	-0.861788	
108	1.006036	0.000103	-4.491025	-0.000103	1.006036	-3.529332	
109	1.003147	0.000500	-2.236407	-0.000500	1.003147	-0.174663	
110	1.002028	0.001272	-1.868332	-0.001272	1.002028	3.916384	
111	1.003510	0.000755	0.103368	-0.000755	1.003510	5.376279	
112	1.006049	-0.000365	4.892637	0.000365	1.006049	-1.249686	
113	1.016101	0.001036	2.199454	-0.001036	1.016101	-7.288446	
114	1.003852	-0.000563	13.641748	0.000563	1.003852	-3.201480	
115	1.013661	-0.000544	6.987235	0.000544	1.013661	-6.539567	
116	1.012566	-0.000323	4.421260	0.000323	1.012566	-5.398873	
117	1.016383	-0.000060	-5.093551	0.000060	1.016383	-4.582393	
118	1.011783	-0.002317	-7.939675	0.002317	1.011783	-6.500321	
119	1.016456	-0.002104	-16.271664	0.002104	1.016456	-8.451450	
120	1.015048	-0.001474	-19.268885	0.001474	1.015048	1.216185	
121	1.017941	-0.006745	-20.273903	0.006745	1.017941	-6.024681	
122	1.026155	-0.003592	-28.032731	0.003592	1.026155	-15.918556	
123	1.017684	0.001845	-24.451826	-0.001845	1.017684	-2.317992	
124	1.015842	-0.009030	-17.368189	0.009030	1.015842	3.862610	
125	1.028017	0.003554	-25.742996	-0.003554	1.028017	-13.269678	
126	1.023951	-0.002444	-21.951306	0.002444	1.023951	-20.611228	
127	1.026478	-0.012597	-16.898201	0.012597	1.026478	-10.428321	
128	1.027809	-0.003878	-20.524685	0.003878	1.027809	-7.866823	
129	1.034511	-0.006344	-23.382893	0.006344	1.034511	-12.475178	
130	1.026480	0.004087	-20.158946	-0.004087	1.026480	-0.405833	
131	1.034419	0.008702	-19.840442	-0.008702	1.034419	1.582444	
132	1.045695	0.002649	-19.883732	-0.002649	1.045695	-15.016013	
133	1.035128	-0.004916	-13.823254	0.004916	1.035128	-16.206807	
134	1.042532	-0.003923	-19.965460	0.003923	1.042532	-16.506969	
135	1.039183	-0.003641	-19.948547	0.003641	1.039183	-12.884877	
136	1.057585	0.000998	-36.792430	-0.000998	1.057585	-12.083213	
137	1.032841	-0.000006	-19.591114	0.000006	1.032841	-6.231516	
138	1.055913	-0.003164	-33.529420	0.003164	1.055913	-18.907408	
139	1.052135	-0.010610	-33.472698	0.010610	1.052135	-26.086876	
140	1.061813	-0.002995	-43.190305	0.002995	1.061813	-22.923964	
141	1.050116	-0.001953	-37.291584	0.001953	1.050116	-19.636616	
142	1.052134	0.001160	-37.249489	-0.001160	1.052134	-13.194308	
143	1.045316	-0.007544	-33.529373	0.007544	1.045316	-24.634934	
144	1.063833	0.002043	-44.339826	-0.002043	1.063833	-23.527105	
145	1.058529	-0.002174	-39.765234	0.002174	1.058529	-22.071828	
146	1.051433	-0.005420	-33.730283	0.005420	1.051433	-16.540622	
147	1.038063	-0.008297	-24.873700	0.008297	1.038063	-16.527120	
148	1.048984	-0.000692	-34.011995	0.000692	1.048984	-22.445681	
149	1.045697	0.001518	-31.185638	-0.001518	1.045697	-21.073945	
150	1.035985	0.001979	-22.030727	-0.001979	1.035985	-13.524810	
151	1.040063	0.001245	-21.340315	-0.001245	1.040063	-9.324193	
152	1.040355	-0.000328	-20.529160	0.000328	1.040355	-15.765719	
153	1.047732	-0.000013	-25.599550	0.000013	1.047732	-14.922035	
154	1.049741	0.001162	-27.985664	-0.001162	1.049741	-12.999926	
155	1.031229	-0.005706	-15.753910	0.005706	1.031229	-14.404587	
156	1.052480	-0.000472	-30.102209	0.000472	1.052480	-22.447597	
157	1.036041	-0.004130	-19.282129	0.004130	1.036041	-17.839867	
158	1.050443	-0.002707	-28.952729	0.002707	1.050443	-19.250866	
159	1.040126	-0.001365	-24.215671	0.001365	1.040126	-15.187788	
160	1.026898	-0.003127	-13.963328	0.003127	1.026898	-9.690300	
161	1.030220	-0.000942	-19.293531	0.000942	1.030220	-7.098691	
162	1.018970	-0.003417	-9.870920	0.003417	1.018970	-6.878864	
163	1.016436	0.000241	-10.677250	-0.000241	1.016436	-5.596148	
164	1.009175	-0.000337	-4.814984	0.000337	1.009175	1.364683	
165	1.015711	0.000024	-9.139285	-0.000024	1.015711	3.115115	
166	1.018539	-0.003227	-9.670989	0.003227	1.018539	-8.110726	
167	1.019217	0.000142	-9.442571	-0.000142	1.019217	-8.146762	
168	1.012655	0.000634	0.353692	-0.000634	1.012655	-5.042838	
169	1.007628	0.000435	12.482816	-0.000435	1.007628	2.473260	
170	1.016554	0.003242	19.321100	-0.003242	1.016554	-0.535929	
171	1.013039	0.001997	34.548453	-0.001997	1.013039	-4.592048	
172	1.018943	-0.002177	45.211522	0.002177	1.018943	-10.374215	
173	1.022079	0.008131	56.022245	-0.008131	1.022079	-6.212673	
174	1.030411	0.002814	71.226762	-0.002814	1.030411	-15.917103	
175	1.037908	-0.006434	81.660397	0.006434	1.037908	-23.824840	
176	1.041764	0.008757	87.632387	-0.008757	1.041764	-20.099669	
177	1.039920	0.013033	86.446424	-0.013033	1.039920	-24.165815	
178	1.048425	0.001080	88.043806	-0.001080	1.048425	-31.832472	
179	1.010683	0.016930	100.698092	-0.016930	1.010683	-0.251293	
180	1.036702	0.046288	73.150559	-0.046288	1.036702	26.391753	
181	0.972133	0.001499	111.493786	-0.001499	0.972133	20.457913	
182	0.987772	0.011432	101.076180	-0.011432	0.987772	17.997679	
183	1.020581	0.026305	77.247554	-0.026305	1.020581	-4.972895	
184	1.005279	-0.006854	84.744889	0.006854	1.005279	-16.287764	
185	1.008831	0.018825	77.393221	-0.018825	1.008831	9.516001	
186	1.023002	-0.004362	64.591258	0.004362	1.023002	-11.586070	
187	1.039205	0.000528	33.446868	-0.000528	1.039205	-27.061372	
188	1.035807	0.004138	16.504969	-0.004138	1.035807	-18.124613	
189	1.030508	0.000822	13.826072	-0.000822	1.030508	-14.951375	
190	1.029849	0.005888	6.830881	-0.005888	1.029849	-8.541735	
191	1.042288	0.003737	-4.023878	-0.003737	1.042288	-11.104427	
192	1.045083	0.002398	-11.585548	-0.002398	1.045083	-10.037117	
193	1.047945	0.005623	-18.370731	-0.005623	1.047945	-13.032036	
194	1.053383	0.007209	-21.506173	-0.007209	1.053383	-18.313663	
195	1.053003	0.005306	-21.424954	-0.005306	1.053003	-20.833251	
196	1.048047	0.002995	-20.535739	-0.002995	1.048047	-21.508424	
197	1.054254	-0.002322	-27.459639	0.002322	1.054254	-16.777634	
198	1.046254	-0.001562	-27.451465	0.001562	1.046254	-16.090203	
199	1.048784	-0.002248	-31.414625	0.002248	1.048784	-26.403587	
200	1.060060	-0.007240	-38.710542	0.007240	1.060060	-22.369887	
201	1.055024	-0.002606	-35.207629	0.002606	1.055024	-14.038925	
