0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.008465	0.000032	-5.155331	-0.000032	1.008465	-3.135294	
2	1.046094	0.001623	-27.144445	-0.001623	1.046094	-14.985701	
3	1.023119	-0.000904	-12.500597	0.000904	1.023119	-9.001070	
4	1.033825	-0.001804	-19.161362	0.001804	1.033825	-11.231711	
5	1.035543	0.002074	-20.860309	-0.002074	1.035543	-10.725919	
6	1.033626	0.002314	-18.637982	-0.002314	1.033626	-7.849394	
7	1.031989	0.003846	-14.908863	-0.003846	1.031989	-8.107655	
8	1.035313	0.002775	-14.452287	-0.002775	1.035313	-10.861655	
9	1.036385	-0.000986	-14.302159	0.000986	1.036385	-10.434348	
10	1.052370	0.000695	-24.820544	-0.000695	1.052370	-15.847059	
11	1.048387	0.000558	-21.575035	-0.000558	1.048387	-15.698673	
12	1.053590	0.003556	-26.292042	-0.003556	1.053590	-15.798617	
13	1.050050	0.002468	-23.331958	-0.002468	1.050050	-12.267527	
14	1.035771	0.000411	-14.419570	-0.000411	1.035771	-9.083048	
15	1.057999	-0.000197	-29.940758	0.000197	1.057999	-18.548729	
16	1.045089	-0.001807	-21.776153	0.001807	1.045089	-12.892134	
17	1.058955	-0.004566	-30.116340	0.004566	1.058955	-32.112644	
18	1.066050	0.001725	-34.573593	-0.001725	1.066050	-19.835085	
19	1.078147	0.005547	-43.844587	-0.005547	1.078147	-21.300268	
20	1.073767	0.002260	-39.955551	-0.002260	1.073767	-23.041972	
21	1.088184	0.004162	-52.317374	-0.004162	1.088184	-24.649977	
22	1.096859	0.003006	-56.954608	-0.003006	1.096859	-27.407695	
23	1.089248	-0.000816	-53.023300	0.000816	1.089248	-28.863286	
24	1.097733	-0.004011	-57.084870	0.004011	1.097733	-35.117289	
25	1.110429	-0.006355	-66.803510	0.006355	1.110429	-42.297757	
26	1.113465	0.001009	-71.973259	-0.001009	1.113465	-40.720333	
27	1.128505	-0.000920	-81.732038	0.000920	1.128505	-44.074767	
28	1.139770	-0.003227	-89.864455	0.003227	1.139770	-49.102395	
29	1.105705	0.004509	-65.772176	-0.004509	1.105705	-27.847417	
30	1.111426	0.003669	-55.295694	-0.003669	1.111426	-31.175982	
31	1.120620	0.003077	-48.018759	-0.003077	1.120620	-34.763094	
32	1.140422	0.005765	-56.137653	-0.005765	1.140422	-39.650358	
33	1.049816	-0.000280	0.631271	0.000280	1.049816	-13.621772	
34	1.053565	-0.004319	-8.183665	0.004319	1.053565	-20.645162	
35	1.046083	-0.001905	-13.921729	0.001905	1.046083	-14.958775	
36	1.067998	0.001110	-36.381920	-0.001110	1.067998	-19.466565	
37	1.036515	0.001087	-13.029177	-0.001087	1.036515	-20.148720	
38	1.020977	0.004126	-6.404631	-0.004126	1.020977	-3.751857	
39	1.037803	0.002099	-21.078458	-0.002099	1.037803	-7.292379	
40	1.037064	0.004327	-25.264230	-0.004327	1.037064	-5.839764	
41	1.044812	0.001997	-32.799321	-0.001997	1.044812	-12.908843	
42	1.021351	0.002552	-12.138051	-0.002552	1.021351	-5.533590	
43	1.030163	0.000954	-22.570530	-0.000954	1.030163	-9.195889	
44	1.030647	0.000092	-22.005632	-0.000092	1.030647	-9.990291	
45	1.031383	0.000753	-24.956210	-0.000753	1.031383	-10.657810	
46	1.014198	-0.000254	-16.822857	0.000254	1.014198	-5.731497	
47	1.024908	0.004008	-20.605755	-0.004008	1.024908	-3.954339	
48	1.023675	-0.005939	-26.319659	0.005939	1.023675	-3.389625	
49	1.025825	-0.000849	-48.101579	0.000849	1.025825	-9.708979	
50	1.028903	0.010596	-47.138056	-0.010596	1.028903	-4.441530	
51	1.039544	-0.003227	-38.546729	0.003227	1.039544	-13.877485	
52	1.045761	0.003008	-33.827465	-0.003008	1.045761	-8.619644	
53	1.064717	0.008551	-33.791670	-0.008551	1.064717	-11.580202	
54	1.016144	0.001558	19.566225	-0.001558	1.016144	-1.517837	
55	1.031120	-0.000480	13.979891	0.000480	1.031120	-7.080388	
56	1.026799	0.000326	9.590487	-0.000326	1.026799	-8.358411	
57	1.032800	0.004912	-3.642045	-0.004912	1.032800	-9.530269	
58	1.049035	0.002359	-13.744121	-0.002359	1.049035	-12.773775	
59	1.060203	-0.002125	-26.375848	0.002125	1.060203	-20.171928	
60	1.010190	-0.000463	3.029312	0.000463	1.010190	-4.658205	
61	1.011319	-0.000477	1.888198	0.000477	1.011319	-0.707098	
62	1.014825	-0.000752	-0.527904	0.000752	1.014825	-4.532274	
63	1.016625	-0.000913	-0.436133	0.000913	1.016625	-6.013559	
64	1.012974	-0.001168	0.901348	0.001168	1.012974	-4.195364	
65	1.021043	-0.000278	-3.916697	0.000278	1.021043	-6.965580	
66	1.014582	-0.000547	2.318260	0.000547	1.014582	-6.728135	
67	1.020993	0.000157	-7.247490	-0.000157	1.020993	-8.039960	
68	1.021493	-0.000649	-9.493726	0.000649	1.021493	-6.627123	
69	1.033863	0.000006	-17.110740	-0.000006	1.033863	-12.496871	
70	1.033823	0.000508	-20.460708	-0.000508	1.033823	-12.018309	
71	1.023879	0.000293	-17.908148	-0.000293	1.023879	-9.705701	
72	1.031191	0.002784	-25.042660	-0.002784	1.031191	-9.878197	
73	1.027401	0.000626	-21.866829	-0.000626	1.027401	-10.818869	
74	1.033487	-0.000649	-21.043597	0.000649	1.033487	-10.325036	
75	1.032832	-0.000518	-20.764374	0.000518	1.032832	-9.278249	
76	1.038600	-0.000159	-22.316905	0.000159	1.038600	-14.515164	
77	1.033301	0.000029	-18.237985	-0.000029	1.033301	-11.329913	
78	1.043166	0.001912	-25.332518	-0.001912	1.043166	-13.754017	
79	1.034272	0.001751	-19.595264	-0.001751	1.034272	-7.342326	
80	1.035585	0.000650	-18.891478	-0.000650	1.035585	-10.589323	
81	1.044491	-0.001598	-23.765682	0.001598	1.044491	-16.516096	
82	1.047347	0.001259	-25.019937	-0.001259	1.047347	-15.213831	
83	1.042030	-0.000380	-22.449686	0.000380	1.042030	-12.084813	
84	1.051844	-0.000571	-26.138851	0.000571	1.051844	-16.009118	
85	1.056770	0.000263	-29.988804	-0.000263	1.056770	-18.387732	
86	1.067140	0.004052	-32.163749	-0.004052	1.067140	-19.515864	
87	1.052700	-0.001194	-26.310648	0.001194	1.052700	-19.034240	
88	1.067494	-0.004098	-33.111331	0.004098	1.067494	-24.957256	
89	1.074895	-0.005102	-38.131872	0.005102	1.074895	-26.257873	
90	1.077878	-0.002124	-43.697461	0.002124	1.077878	-30.803298	
91	1.090127	-0.001880	-51.573646	0.001880	1.090127	-32.438650	
92	1.033061	-0.001521	-14.041438	0.001521	1.033061	-12.046686	
93	1.034663	0.000889	-16.694894	-0.000889	1.034663	-12.659882	
94	1.027928	0.002846	-8.895980	-0.002846	1.027928	-10.482488	
95	1.023516	0.002635	-8.523643	-0.002635	1.023516	-11.119634	
96	1.023296	-0.001003	-5.722459	0.001003	1.023296	-4.784225	
97	1.016070	-0.002334	-4.874145	0.002334	1.016070	-4.828425	
98	1.023127	0.000998	-9.188493	-0.000998	1.023127	-3.605450	
99	1.013813	-0.001192	-6.997619	0.001192	1.013813	-9.017083	
100	1.024561	0.002743	-15.623565	-0.002743	1.024561	-8.372237	
101	1.019043	0.006610	-11.417439	-0.006610	1.019043	-11.178782	
102	1.008183	0.000993	2.966494	-0.000993	1.008183	0.184892	
103	1.012721	-0.003386	2.442193	0.003386	1.012721	-5.972747	
104	0.998725	-0.000631	8.441589	0.000631	0.998725	11.977216	
