0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.033057	-0.002934	-13.570156	0.002934	1.033057	-10.340706	
2	0.971485	-0.002689	15.045087	0.002689	0.971485	2.988185	
3	1.110029	-0.005328	-47.489302	0.005328	1.110029	-27.814323	
4	1.052249	-0.021792	-11.893866	0.021792	1.052249	-21.966315	
5	1.001571	-0.000476	2.384859	0.000476	1.001571	-1.735130	
6	1.032774	-0.011506	-6.516589	0.011506	1.032774	-18.954790	
7	0.976366	0.010019	15.633320	-0.010019	0.976366	15.390260	
8	1.006247	-0.002758	2.586588	0.002758	1.006247	-4.387228	
9	1.043936	-0.002521	-14.510263	0.002521	1.043936	-10.506537	
10	1.021687	-0.012469	1.170764	0.012469	1.021687	-14.329104	
11	0.999965	-0.001578	6.238103	0.001578	0.999965	0.204165	
12	1.016477	-0.006679	1.097139	0.006679	1.016477	-10.186372	
13	1.047931	-0.006266	-14.186669	0.006266	1.047931	-15.437814	
14	1.014832	-0.003973	0.149737	0.003973	1.014832	-8.961146	
15	1.072507	0.002614	-30.890951	-0.002614	1.072507	-18.582097	
16	1.072794	-0.000405	-31.670259	0.000405	1.072794	-18.069203	
17	1.090916	0.009362	-43.814908	-0.009362	1.090916	-19.235752	
18	1.060873	0.009076	-28.245628	-0.009076	1.060873	-11.927654	
19	1.009001	0.000448	-3.522768	-0.000448	1.009001	-4.403635	
20	1.020529	-0.001126	-7.170825	0.001126	1.020529	-9.783309	
21	1.093242	0.000675	-51.419122	-0.000675	1.093242	-23.096299	
22	1.082389	0.003562	-45.715200	-0.003562	1.082389	-18.570842	
23	1.059132	0.006761	-30.689138	-0.006761	1.059132	-13.005082	
24	1.005463	0.003660	-0.885029	-0.003660	1.005463	-0.348346	
25	1.089768	0.004937	-49.608689	-0.004937	1.089768	-19.373921	
26	1.024370	0.002752	-11.221135	-0.002752	1.024370	-9.294122	
27	1.061384	0.001131	-32.518249	-0.001131	1.061384	-15.551705	
28	1.057277	0.004087	-32.298375	-0.004087	1.057277	-12.527273	
29	1.026691	0.004122	-17.538557	-0.004122	1.026691	-8.121996	
30	1.009006	-0.002018	-4.520994	0.002018	1.009006	-5.238134	
31	1.069561	0.006154	-43.811086	-0.006154	1.069561	-12.548282	
32	1.064836	0.004236	-41.884096	-0.004236	1.064836	-11.779986	
33	1.071150	-0.000414	-44.572051	0.000414	1.071150	-17.313478	
34	1.063656	0.003150	-40.492712	-0.003150	1.063656	-16.556684	
35	1.067637	-0.001774	-41.868649	0.001774	1.067637	-15.562286	
36	1.071070	-0.003817	-44.573047	0.003817	1.071070	-17.885023	
37	1.091374	-0.002055	-56.410421	0.002055	1.091374	-25.867107	
38	1.105558	-0.004580	-61.990107	0.004580	1.105558	-29.948166	
39	1.071135	0.001274	-40.357321	-0.001274	1.071135	-14.687494	
40	1.015031	0.003087	-8.989210	-0.003087	1.015031	-4.932517	
41	1.016231	0.000011	-8.955675	-0.000011	1.016231	-8.264667	
42	1.023103	-0.002247	-11.977496	0.002247	1.023103	-11.640928	
43	1.029532	0.000308	-16.674827	-0.000308	1.029532	-11.826742	
44	1.065981	0.004625	-39.700481	-0.004625	1.065981	-9.252008	
45	1.025946	0.001555	-15.685693	-0.001555	1.025946	-11.677672	
46	1.077706	0.000601	-44.842991	-0.000601	1.077706	-23.161059	
47	1.074245	-0.001772	-44.295617	0.001772	1.074245	-18.695471	
48	1.065345	-0.003991	-38.373842	0.003991	1.065345	-17.512200	
49	1.062834	0.001523	-38.032201	-0.001523	1.062834	-17.623868	
50	1.077959	0.001641	-47.523402	-0.001641	1.077959	-21.358706	
51	1.084957	0.009069	-54.591068	-0.009069	1.084957	-14.937661	
52	1.018334	-0.003322	-9.876302	0.003322	1.018334	-9.706237	
53	1.078852	-0.006459	-47.112098	0.006459	1.078852	-25.822964	
54	1.035417	-0.009855	-18.441474	0.009855	1.035417	-14.046150	
55	1.072171	-0.008504	-44.682808	0.008504	1.072171	-25.213145	
56	1.081363	-0.007480	-51.422147	0.007480	1.081363	-24.870718	
57	1.073537	0.000497	-48.950420	-0.000497	1.073537	-17.979995	
58	1.051288	-0.002647	-35.013205	0.002647	1.051288	-18.677599	
59	1.070386	-0.000105	-49.140804	0.000105	1.070386	-17.599101	
60	1.061472	-0.001475	-45.888053	0.001475	1.061472	-13.101032	
61	1.069476	0.005813	-53.910586	-0.005813	1.069476	-14.243685	
62	1.059913	-0.003281	-48.256440	0.003281	1.059913	-15.778812	
63	1.077992	0.000876	-58.261102	-0.000876	1.077992	-20.791188	
64	1.088265	0.001492	-68.114720	-0.001492	1.088265	-27.806822	
65	1.052401	-0.013534	-45.049813	0.013534	1.052401	-23.078167	
66	1.052167	-0.016723	-45.347667	0.016723	1.052167	-21.319942	
67	1.045902	-0.039746	-35.880886	0.039746	1.045902	-37.834903	
68	1.076585	-0.007444	-61.928268	0.007444	1.076585	-26.421781	
69	1.055120	0.004077	-51.596784	-0.004077	1.055120	-10.908564	
70	1.032108	0.005147	-38.120436	-0.005147	1.032108	-11.769184	
71	1.010711	0.000824	-21.799876	-0.000824	1.010711	-5.652280	
72	1.058943	-0.015561	-50.505097	0.015561	1.058943	-25.141804	
73	1.057866	0.002610	-51.197495	-0.002610	1.057866	-14.767336	
74	1.063135	-0.005291	-50.536357	0.005291	1.063135	-18.120711	
75	1.060847	-0.003321	-46.250335	0.003321	1.060847	-18.539877	
76	1.068721	-0.017853	-48.374662	0.017853	1.068721	-31.566020	
77	1.074747	-0.012919	-54.608798	0.012919	1.074747	-29.251712	
78	1.043590	-0.020097	-32.788649	0.020097	1.043590	-23.503223	
79	1.051933	-0.017938	-43.704759	0.017938	1.051933	-22.957141	
80	1.023120	-0.009468	-31.290279	0.009468	1.023120	-15.185893	
81	1.058737	-0.010022	-55.707433	0.010022	1.058737	-25.015478	
82	1.053692	-0.011959	-53.126961	0.011959	1.053692	-26.284370	
83	1.071395	-0.013829	-64.008171	0.013829	1.071395	-29.862412	
84	1.046031	-0.004977	-49.809501	0.004977	1.046031	-12.335214	
85	1.067211	-0.015040	-60.318051	0.015040	1.067211	-29.964454	
86	1.069479	-0.004084	-63.244633	0.004084	1.069479	-22.427129	
87	1.042274	0.014452	-48.882050	-0.014452	1.042274	-8.318665	
88	1.059187	-0.007284	-54.348524	0.007284	1.059187	-15.050497	
89	1.078328	0.000329	-62.820185	-0.000329	1.078328	-17.828266	
90	1.042502	0.003072	-45.882902	-0.003072	1.042502	-15.938638	
91	1.062247	-0.007492	-57.248284	0.007492	1.062247	-22.141382	
92	1.018637	0.001514	-32.466527	-0.001514	1.018637	-8.677579	
93	1.051717	-0.018881	-48.075191	0.018881	1.051717	-23.936801	
94	1.110627	-0.001678	-87.326620	0.001678	1.110627	-32.191226	
95	1.094699	-0.003841	-78.490406	0.003841	1.094699	-27.075489	
96	1.104926	-0.006151	-83.339239	0.006151	1.104926	-30.902580	
97	1.078735	-0.008762	-68.774719	0.008762	1.078735	-24.237364	
98	1.074023	-0.016609	-63.593127	0.016609	1.074023	-32.753202	
99	1.072318	-0.015933	-65.665816	0.015933	1.072318	-28.958556	
100	1.096241	-0.005107	-86.455769	0.005107	1.096241	-34.625062	
101	1.100127	-0.001973	-85.517337	0.001973	1.100127	-30.445193	
102	1.109059	-0.013427	-87.034184	0.013427	1.109059	-31.303343	
103	0.000000	-0.000000	590.000000	0.000000	0.000000	282.000000	
104	1.013966	-0.000686	-11.402103	0.000686	1.013966	-6.295328	
105	1.012668	0.022956	-24.019593	-0.022956	1.012668	7.420422	
106	1.094793	-0.008634	-73.600730	0.008634	1.094793	-30.862407	
107	1.011062	-0.002221	-6.633334	0.002221	1.011062	-5.131902	
108	1.008665	0.000356	-5.829385	-0.000356	1.008665	-3.537182	
109	1.006553	-0.000821	-4.746372	0.000821	1.006553	-2.844719	
110	1.006029	-0.002145	-1.837763	0.002145	1.006029	-3.632926	
111	0.999270	-0.000273	1.846026	0.000273	0.999270	2.392185	
112	1.007078	-0.002709	-0.966241	0.002709	1.007078	-6.594139	
113	0.995458	0.000563	2.949933	-0.000563	0.995458	3.130073	
114	1.004102	-0.004812	-0.962371	0.004812	1.004102	-4.736251	
115	1.002843	0.000405	-3.648144	-0.000405	1.002843	-0.850762	
116	0.990818	0.011643	-2.202929	-0.011643	0.990818	12.730473	
117	1.004737	-0.002112	-4.086951	0.002112	1.004737	-3.454997	
118	1.001533	0.001238	-3.832145	-0.001238	1.001533	-0.720678	
119	1.064684	-0.013375	-60.551886	0.013375	1.064684	-22.120521	
120	1.076610	0.003216	-70.499556	-0.003216	1.076610	-18.718931	
121	1.078745	-0.016538	-68.820696	0.016538	1.078745	-32.738365	
122	1.084066	-0.020518	-69.307505	0.020518	1.084066	-35.280976	
123	1.077983	-0.016089	-67.493987	0.016089	1.077983	-30.175782	
124	1.068433	-0.002800	-63.896033	0.002800	1.068433	-23.615341	
125	1.061778	0.001391	-59.712705	-0.001391	1.061778	-16.609188	
126	1.082159	-0.007905	-70.108268	0.007905	1.082159	-28.785722	
127	1.080874	-0.015310	-67.876173	0.015310	1.080874	-26.101621	
128	1.096477	-0.002625	-81.137213	0.002625	1.096477	-17.857895	
129	1.068431	-0.008754	-65.894724	0.008754	1.068431	-27.596095	
130	1.118903	0.002515	-97.882068	-0.002515	1.118903	-45.233954	
131	1.075097	-0.002838	-73.643364	0.002838	1.075097	-13.827434	
132	1.075575	0.002247	-73.593144	-0.002247	1.075575	-15.822239	
133	1.072020	-0.002355	-73.233403	0.002355	1.072020	-14.865449	
134	1.091515	0.000308	-94.405484	-0.000308	1.091515	-20.306636	
135	1.008568	0.007225	-6.787077	-0.007225	1.008568	-2.768192	
136	1.014682	-0.004351	-3.038542	0.004351	1.014682	-10.256454	
137	0.966044	0.012137	-7.683682	-0.012137	0.966044	21.681704	
138	0.962011	0.010009	-1.356300	-0.010009	0.962011	22.581245	
139	0.960910	0.007969	4.206246	-0.007969	0.960910	20.765613	
