0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.019376	0.000494	-9.690542	-0.000494	1.019376	-5.825821	
2	1.076394	-0.021551	-37.996477	0.021551	1.076394	-28.978543	
3	1.053299	-0.000309	-27.633213	0.000309	1.053299	-17.753831	
4	1.066722	0.003370	-36.359611	-0.003370	1.066722	-10.626204	
5	1.101051	-0.003921	-68.834623	0.003921	1.101051	-20.385591	
6	1.066403	0.004735	-34.459753	-0.004735	1.066403	-15.281360	
7	1.032900	0.002101	-22.546145	-0.002101	1.032900	-9.766723	
8	1.040619	0.000238	-27.843833	-0.000238	1.040619	-14.932659	
9	1.039681	0.000739	-26.147506	-0.000739	1.039681	-7.913780	
10	1.040116	-0.002366	-25.564187	0.002366	1.040116	-7.607949	
11	1.043331	-0.001686	-27.422360	0.001686	1.043331	-16.017514	
12	1.046578	0.002390	-28.448149	-0.002390	1.046578	-12.598099	
13	1.044462	0.001490	-26.325134	-0.001490	1.044462	-7.369371	
14	1.048071	-0.000794	-27.455983	0.000794	1.048071	-10.904225	
15	1.052244	-0.000575	-29.917378	0.000575	1.052244	-15.374914	
16	1.055702	0.004739	-33.070274	-0.004739	1.055702	-13.317141	
17	1.089384	0.006599	-61.423322	-0.006599	1.089384	-13.727075	
18	1.075804	0.009192	-49.149835	-0.009192	1.075804	-12.692281	
19	1.094423	0.009443	-64.309650	-0.009443	1.094423	-13.183957	
20	1.071231	0.003634	-38.775552	-0.003634	1.071231	-18.957984	
21	1.103608	-0.003574	-67.816367	0.003574	1.103608	-27.212413	
22	1.050982	-0.003779	-26.316407	0.003779	1.050982	-16.025074	
23	1.049703	0.000877	-27.425287	-0.000877	1.049703	-10.311189	
24	1.047395	0.005811	-26.357659	-0.005811	1.047395	-10.014990	
25	1.050529	0.001079	-28.180302	-0.001079	1.050529	-10.773305	
26	1.047375	0.000688	-26.058637	-0.000688	1.047375	-9.507961	
27	1.066728	0.004644	-40.155495	-0.004644	1.066728	-15.067335	
28	1.056008	0.006733	-32.913975	-0.006733	1.056008	-12.338074	
29	1.064526	0.002974	-36.649657	-0.002974	1.064526	-12.895890	
30	1.068191	-0.000076	-39.486919	0.000076	1.068191	-18.261188	
31	1.063252	-0.000194	-33.247745	0.000194	1.063252	-17.523079	
32	1.078318	-0.004474	-44.541061	0.004474	1.078318	-22.999314	
33	1.086799	-0.006173	-48.958941	0.006173	1.086799	-24.791730	
34	1.099817	-0.001973	-58.076358	0.001973	1.099817	-23.408814	
35	1.103520	0.005697	-60.094243	-0.005697	1.103520	-21.629233	
36	1.117339	0.009063	-69.769318	-0.009063	1.117339	-23.204742	
37	1.128428	0.000722	-72.862401	-0.000722	1.128428	-38.602967	
38	1.154059	-0.005962	-86.450154	0.005962	1.154059	-45.264565	
39	1.037213	-0.005906	-20.268120	0.005906	1.037213	-6.148216	
