0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007470	-0.000716	-8.643645	0.000716	1.007470	-4.469083	
2	1.005627	-0.006739	-10.929098	0.006739	1.005627	-9.856997	
3	0.988335	-0.007559	0.634999	0.007559	0.988335	1.309085	
4	1.023735	0.003248	-26.660711	-0.003248	1.023735	-7.446180	
5	1.007583	0.000273	-17.452783	-0.000273	1.007583	-3.841426	
6	1.030323	-0.008416	-34.913850	0.008416	1.030323	-20.142330	
7	0.985209	-0.009667	-2.371756	0.009667	0.985209	2.693814	
8	0.989961	-0.004961	-5.522369	0.004961	0.989961	1.536339	
9	1.020197	-0.006409	-24.946009	0.006409	1.020197	-14.733148	
10	0.991103	-0.016121	3.431570	0.016121	0.991103	-7.654138	
11	1.043184	-0.007221	-37.494464	0.007221	1.043184	-28.128429	
12	1.025112	-0.003137	-28.139722	0.003137	1.025112	1.886647	
13	0.990438	-0.019191	2.978353	0.019191	0.990438	-8.594503	
14	1.037043	-0.004588	-40.654345	0.004588	1.037043	-24.138866	
15	1.002985	-0.013917	-8.564912	0.013917	1.002985	-9.388874	
16	1.035564	0.009150	-37.113595	-0.009150	1.035564	-1.287290	
17	1.023436	0.002011	-27.007984	-0.002011	1.023436	-8.998603	
18	1.035460	0.007070	-36.568630	-0.007070	1.035460	-7.125397	
19	1.023503	-0.011698	-19.474753	0.011698	1.023503	-12.446699	
20	1.010695	-0.008726	-10.201460	0.008726	1.010695	-9.238293	
21	1.038867	-0.018554	-31.618108	0.018554	1.038867	-23.306002	
22	1.017061	0.016392	-25.837563	-0.016392	1.017061	3.005732	
23	0.993453	-0.004746	-2.551678	0.004746	0.993453	3.824507	
24	1.002369	-0.005206	-4.673949	0.005206	1.002369	-7.053626	
25	1.012577	0.002851	-16.637130	-0.002851	1.012577	-4.266294	
26	0.990570	-0.003417	0.517091	0.003417	0.990570	4.783251	
27	0.993848	0.001371	-1.949514	-0.001371	0.993848	2.830704	
28	1.044768	-0.021979	-32.716966	0.021979	1.044768	-34.869980	
29	1.027188	-0.011070	-26.850782	0.011070	1.027188	-12.272160	
30	1.035192	-0.006738	-30.314017	0.006738	1.035192	-10.172839	
31	1.012689	-0.030973	-8.245952	0.030973	1.012689	-29.622188	
32	1.036801	-0.010058	-29.092466	0.010058	1.036801	-12.012016	
33	0.998343	-0.001164	-5.441141	0.001164	0.998343	-0.405543	
34	1.015080	0.000601	-18.725777	-0.000601	1.015080	-5.701308	
35	1.000729	-0.002820	-8.516529	0.002820	1.000729	-0.602325	
36	1.025367	-0.014425	-20.083145	0.014425	1.025367	-17.711344	
37	1.003028	-0.002523	-7.635473	0.002523	1.003028	-1.924560	
38	1.004514	0.008718	-11.933246	-0.008718	1.004514	3.703409	
39	1.053625	-0.011071	-37.901609	0.011071	1.053625	-21.847602	
40	1.013849	-0.000551	-19.811907	0.000551	1.013849	-5.831336	
41	1.005277	-0.000097	-13.889767	0.000097	1.005277	-3.069015	
42	1.052711	-0.018743	-35.566352	0.018743	1.052711	-25.899544	
43	1.045542	-0.003903	-35.461946	0.003903	1.045542	-17.531178	
44	1.027799	-0.021103	-20.273482	0.021103	1.027799	-15.295533	
45	1.009858	-0.002033	-11.839092	0.002033	1.009858	-5.317442	
46	1.057233	-0.001727	-37.129901	0.001727	1.057233	-14.413240	
47	1.030536	0.000786	-22.271532	-0.000786	1.030536	-5.514026	
48	1.053629	-0.012523	-33.217179	0.012523	1.053629	-38.473254	
49	1.089129	-0.000033	-45.912516	0.000033	1.089129	-30.158250	
50	1.106825	-0.001476	-52.997383	0.001476	1.106825	-34.661350	
51	0.996670	-0.000895	4.556359	0.000895	0.996670	-1.302270	
52	1.015890	-0.003173	-4.459188	0.003173	1.015890	-3.349244	
53	1.013829	0.004107	-5.876452	-0.004107	1.013829	-2.823177	
54	1.013102	-0.007185	0.495385	0.007185	1.013102	-11.010870	
55	0.984212	0.001181	16.949381	-0.001181	0.984212	9.357443	
56	1.030693	-0.006740	-9.869485	0.006740	1.030693	-22.722827	
57	1.023195	-0.001300	-11.100585	0.001300	1.023195	-2.519593	
58	1.014556	0.002977	-4.990572	-0.002977	1.014556	4.615659	
59	1.022320	-0.000025	-8.983964	0.000025	1.022320	-11.297665	
60	1.001907	0.000352	-0.322325	-0.000352	1.001907	0.192134	
61	1.017822	0.003316	-10.656625	-0.003316	1.017822	-5.760964	
62	1.014276	-0.003726	-5.106410	0.003726	1.014276	-8.159685	
63	1.003684	0.006521	-3.446381	-0.006521	1.003684	4.166317	
64	1.013863	0.005192	-9.643094	-0.005192	1.013863	-2.211977	
65	1.015660	0.004872	-10.949987	-0.004872	1.015660	-3.845425	
66	1.015514	-0.001331	-8.463035	0.001331	1.015514	-4.580241	
67	1.008822	-0.000214	-3.513683	0.000214	1.008822	-3.722410	
68	1.025109	-0.005302	-10.556930	0.005302	1.025109	-17.489811	
69	1.012545	0.007616	-6.250529	-0.007616	1.012545	1.849525	
70	1.016376	0.010922	-8.610384	-0.010922	1.016376	0.995082	
71	1.028467	-0.003735	-8.225998	0.003735	1.028467	-18.920904	
72	1.011712	-0.000336	-0.528530	0.000336	1.011712	4.871972	
73	1.009877	0.005355	-3.773903	-0.005355	1.009877	-2.412492	
74	1.023919	-0.000153	-3.740029	0.000153	1.023919	-12.786986	
75	1.016995	-0.001353	2.301306	0.001353	1.016995	-9.631630	
76	1.004324	0.004892	6.220335	-0.004892	1.004324	1.227277	
77	1.015112	0.001929	-1.391859	-0.001929	1.015112	-7.378856	
78	1.021882	0.003160	0.490112	-0.003160	1.021882	-8.411679	
79	1.020768	0.008496	1.637730	-0.008496	1.020768	4.410842	
80	1.042455	-0.000060	-5.315600	0.000060	1.042455	-26.262258	
81	1.029099	-0.003723	5.018025	0.003723	1.029099	-7.693735	
82	1.038539	0.008472	-1.309452	-0.008472	1.038539	-2.215508	
83	1.047711	0.010623	-2.520344	-0.010623	1.047711	-18.915533	
84	1.021128	-0.001585	5.548222	0.001585	1.021128	-13.927907	
85	1.071767	0.003008	-14.424449	-0.003008	1.071767	-13.782679	
86	1.015731	-0.011275	17.920447	0.011275	1.015731	-14.081771	
87	1.047516	0.008100	-24.070288	-0.008100	1.047516	-22.917911	
88	0.998954	-0.012135	17.506337	0.012135	0.998954	9.277971	
89	1.031056	0.003461	-7.359054	-0.003461	1.031056	-6.358062	
90	0.997409	0.002605	3.577626	-0.002605	0.997409	2.009447	
91	1.061724	-0.009446	-20.313358	0.009446	1.061724	-39.604547	
92	0.994653	-0.008210	6.763747	0.008210	0.994653	-5.332050	
93	0.997978	0.022824	-0.014829	-0.022824	0.997978	19.359654	
94	1.026663	-0.004838	-7.857163	0.004838	1.026663	-16.829383	
95	1.029244	0.005107	-8.459841	-0.005107	1.029244	-3.362701	
96	0.991809	-0.005437	10.345817	0.005437	0.991809	3.255139	
97	1.039815	-0.007044	-10.893486	0.007044	1.039815	-19.324686	
98	1.031747	-0.004433	-9.114021	0.004433	1.031747	-7.526077	
99	1.003275	-0.000882	2.674395	0.000882	1.003275	-1.859959	
100	1.145689	-0.002704	-66.277023	0.002704	1.145689	-51.375132	
101	1.026497	0.002306	-10.013009	-0.002306	1.026497	-12.709882	
102	1.002286	-0.010242	9.113154	0.010242	1.002286	-3.701967	
103	1.017487	0.002274	-5.920142	-0.002274	1.017487	15.183664	
104	1.018773	-0.002861	-4.979851	0.002861	1.018773	-11.347796	
105	1.006050	-0.000137	3.773218	0.000137	1.006050	-2.374218	
106	1.019578	-0.005126	-2.242259	0.005126	1.019578	-9.207303	
107	1.022031	-0.003275	2.299235	0.003275	1.022031	-15.028239	
108	1.020898	0.008824	-3.060124	-0.008824	1.020898	19.653461	
109	1.001070	-0.001343	14.072516	0.001343	1.001070	-0.086512	
110	1.029077	-0.002085	3.258728	0.002085	1.029077	-34.990184	
111	1.020606	0.008646	12.728839	-0.008646	1.020606	7.278988	
112	1.014903	0.003304	23.160732	-0.003304	1.014903	11.483635	
113	1.003472	0.000369	31.549922	-0.000369	1.003472	-1.066124	
114	1.008628	0.004494	26.389478	-0.004494	1.008628	-6.204755	
115	1.005066	-0.002382	29.778458	0.002382	1.005066	-5.262197	
116	1.006589	-0.002139	21.975391	0.002139	1.006589	-1.834613	
117	1.016312	0.002325	6.812992	-0.002325	1.016312	-7.051413	
118	1.015995	-0.003049	-0.643430	0.003049	1.015995	-0.484318	
119	1.017045	-0.000619	-10.967748	0.000619	1.017045	8.892753	
120	1.010618	-0.000569	-11.760294	0.000569	1.010618	-3.024428	
121	1.016597	-0.000607	-19.763713	0.000607	1.016597	-9.107421	
122	1.030138	-0.002843	-28.326121	0.002843	1.030138	-8.361061	
123	1.021412	-0.001390	-21.845865	0.001390	1.021412	-13.578314	
124	0.000000	0.000000	672.000000	-0.000000	0.000000	172.000000	
125	1.007525	0.000416	-6.130458	-0.000416	1.007525	-2.507624	
126	1.010678	0.002119	-7.786447	-0.002119	1.010678	-0.525522	
127	0.996352	0.001386	-2.390820	-0.001386	0.996352	1.964315	
128	1.015541	-0.002497	-11.657071	0.002497	1.015541	-8.898357	
129	1.032592	-0.003723	-22.821115	0.003723	1.032592	-7.934691	
