0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.014852	0.003343	-9.683307	-0.003343	1.014852	-3.740975	
2	1.093439	0.006156	-46.129966	-0.006156	1.093439	-17.546950	
3	1.063487	-0.004004	-30.037727	0.004004	1.063487	-33.761712	
4	1.046708	-0.002223	-23.296526	0.002223	1.046708	-17.240869	
5	1.059814	0.001825	-35.905056	-0.001825	1.059814	-14.075569	
6	1.032501	-0.003493	-16.769479	0.003493	1.032501	-16.772763	
7	1.056721	0.001123	-35.859667	-0.001123	1.056721	-12.097744	
8	1.049894	0.008838	-32.516871	-0.008838	1.049894	-8.444441	
9	1.028780	0.000304	-20.365749	-0.000304	1.028780	-22.492829	
10	1.047643	0.003445	-32.842609	-0.003445	1.047643	-10.867601	
11	1.043090	-0.002136	-26.663919	0.002136	1.043090	-5.542728	
12	1.039194	0.001052	-24.762871	-0.001052	1.039194	-17.762129	
13	1.035062	-0.002691	-19.197038	0.002691	1.035062	-16.453797	
14	1.038069	0.014360	-27.916431	-0.014360	1.038069	-0.794289	
15	1.024141	0.012572	-18.567409	-0.012572	1.024141	-3.735132	
16	1.017183	0.007248	-12.136686	-0.007248	1.017183	-3.585047	
17	1.040196	-0.008780	-19.671884	0.008780	1.040196	-19.639559	
18	1.018427	0.003195	-11.657038	-0.003195	1.018427	-4.966015	
19	1.036985	0.004700	-21.938467	-0.004700	1.036985	-12.940294	
20	1.039132	0.004810	-22.979807	-0.004810	1.039132	-6.786878	
21	1.042391	0.001100	-21.809249	-0.001100	1.042391	-9.448582	
22	1.031209	0.003851	-17.310929	-0.003851	1.031209	-12.818786	
23	1.037881	0.000428	-21.789871	-0.000428	1.037881	-16.264535	
24	1.040511	0.003417	-26.781901	-0.003417	1.040511	-8.549805	
25	1.042705	-0.000689	-26.026864	0.000689	1.042705	-14.279990	
26	1.039117	-0.000650	-28.080049	0.000650	1.039117	-16.711017	
27	1.048043	0.006177	-37.294222	-0.006177	1.048043	-6.735128	
28	1.051854	-0.001492	-32.346873	0.001492	1.051854	-19.425699	
29	1.051792	0.003747	-39.124800	-0.003747	1.051792	-29.049953	
30	1.053547	-0.002299	-32.212021	0.002299	1.053547	-11.667526	
31	1.051773	-0.000494	-32.343415	0.000494	1.051773	-0.952700	
32	1.056085	-0.003209	-33.038339	0.003209	1.056085	-21.661170	
33	1.052657	0.002026	-33.433200	-0.002026	1.052657	-21.838659	
34	1.049622	-0.000298	-31.698337	0.000298	1.049622	-14.667919	
35	1.059382	-0.002646	-39.031777	0.002646	1.059382	-21.077649	
36	1.058764	-0.002843	-37.407763	0.002843	1.058764	-22.801115	
37	1.063309	0.000027	-42.554842	-0.000027	1.063309	-16.069366	
38	1.059899	0.004469	-36.811344	-0.004469	1.059899	-20.351188	
39	1.062411	0.004384	-39.616659	-0.004384	1.062411	-18.927037	
40	1.071850	0.002101	-41.041435	-0.002101	1.071850	-17.042681	
41	1.082944	-0.000019	-50.543227	0.000019	1.082944	-26.433776	
42	1.086331	-0.009608	-49.242220	0.009608	1.086331	-35.734368	
43	1.094740	-0.002655	-58.867381	0.002655	1.094740	-33.036881	
44	1.099065	0.007858	-58.447892	-0.007858	1.099065	-32.949405	
45	1.114555	-0.002562	-62.955064	0.002562	1.114555	-49.621703	
46	1.046669	-0.005811	-24.990607	0.005811	1.046669	-20.961287	
47	1.039306	-0.005651	-16.288743	0.005651	1.039306	-9.022808	
48	1.060730	0.008082	-40.509423	-0.008082	1.060730	-13.766725	
49	1.040218	0.008421	-29.421516	-0.008421	1.040218	-9.228340	
50	1.010405	-0.005533	3.245079	0.005533	1.010405	-20.599305	
51	1.007775	-0.021662	-9.694950	0.021662	1.007775	-27.376251	
52	1.023949	0.004082	-25.916468	-0.004082	1.023949	-6.102268	
53	1.035976	0.005749	-18.208847	-0.005749	1.035976	5.231497	
54	1.057173	0.012064	-41.142613	-0.012064	1.057173	-13.369462	
55	1.052037	0.014961	-42.844965	-0.014961	1.052037	-26.692775	
56	1.046748	0.001453	-27.331937	-0.001453	1.046748	20.149600	
57	1.039794	-0.007418	-22.124863	0.007418	1.039794	4.059170	
58	1.049009	-0.004284	-29.166271	0.004284	1.049009	-43.439733	
59	1.061257	-0.009766	-35.371213	0.009766	1.061257	-24.710968	
60	1.076593	-0.010434	-42.336898	0.010434	1.076593	-23.683407	
61	1.055744	-0.002595	-37.182873	0.002595	1.055744	-27.595731	
62	1.017888	-0.016104	-5.414938	0.016104	1.017888	-14.718263	
63	0.980084	-0.011150	20.868073	0.011150	0.980084	2.518416	
64	1.057969	-0.005861	-37.058247	0.005861	1.057969	-25.506867	
65	1.042328	0.005553	-28.726566	-0.005553	1.042328	-20.498637	
66	1.046758	0.006147	-34.030157	-0.006147	1.046758	-9.346960	
67	1.058403	0.004048	-39.450808	-0.004048	1.058403	-4.432889	
68	0.989589	0.000211	4.866578	-0.000211	0.989589	4.579791	
69	1.053553	-0.008299	-28.541896	0.008299	1.053553	-28.736038	
70	1.009338	0.005184	-6.413124	-0.005184	1.009338	-1.292179	
71	1.054074	-0.008735	-28.329725	0.008735	1.054074	-26.846989	
72	1.064479	0.003074	-42.978096	-0.003074	1.064479	-22.323425	
73	1.026961	0.011028	-22.193680	-0.011028	1.026961	-15.944607	
74	1.042413	-0.015031	-12.498532	0.015031	1.042413	-13.155933	
75	1.024794	-0.002314	-14.162862	0.002314	1.024794	-15.305705	
76	1.056069	0.013665	-40.916428	-0.013665	1.056069	6.240309	
77	1.075865	-0.005631	-46.752013	0.005631	1.075865	-33.469581	
78	1.072634	-0.010199	-43.345058	0.010199	1.072634	-35.272903	
79	1.077812	-0.005624	-49.667619	0.005624	1.077812	-19.997394	
80	1.053527	0.005609	-40.316102	-0.005609	1.053527	-19.038749	
81	1.046573	0.003107	-36.707664	-0.003107	1.046573	-16.039687	
82	1.028352	-0.005274	-12.945131	0.005274	1.028352	-9.000396	
83	1.044635	0.002321	-33.317180	-0.002321	1.044635	-3.115107	
84	1.016502	-0.008303	-7.320804	0.008303	1.016502	-12.538214	
85	1.047252	0.004455	-32.470588	-0.004455	1.047252	-21.602979	
86	1.035432	0.000410	-22.564924	-0.000410	1.035432	-9.315426	
87	1.048743	-0.001752	-30.533526	0.001752	1.048743	-17.897349	
88	1.048083	-0.001657	-29.922897	0.001657	1.048083	-24.765795	
89	1.019092	0.002244	-13.964165	-0.002244	1.019092	-6.107091	
90	1.053191	-0.002909	-32.687499	0.002909	1.053191	-15.561086	
91	1.055554	-0.000061	-39.093585	0.000061	1.055554	-22.575254	
92	1.047580	0.007642	-31.886570	-0.007642	1.047580	-18.661132	
93	1.065101	0.001420	-33.870753	-0.001420	1.065101	-24.567722	
94	1.035806	0.000178	-23.590811	-0.000178	1.035806	-2.410272	
95	1.033548	0.003839	-25.896273	-0.003839	1.033548	-13.813852	
96	1.035878	-0.005601	-19.559651	0.005601	1.035878	-18.237038	
97	1.090420	0.004873	-61.750361	-0.004873	1.090420	-29.609591	
98	1.088269	-0.001822	-52.758196	0.001822	1.088269	-27.180445	
99	1.003036	-0.003424	-0.952037	0.003424	1.003036	-3.252593	
100	1.023225	-0.012685	-13.017773	0.012685	1.023225	-56.071457	
101	1.048231	-0.035091	16.488589	0.035091	1.048231	-38.862563	
102	1.024316	0.024541	-40.677499	-0.024541	1.024316	49.791797	
103	1.041376	0.002464	-27.286494	-0.002464	1.041376	-17.927471	
104	1.039889	-0.003125	-24.369474	0.003125	1.039889	-13.002469	
105	1.000002	-0.010935	9.750888	0.010935	1.000002	-19.227129	
106	1.055594	-0.010164	-37.712116	0.010164	1.055594	-14.025769	
107	0.998439	-0.003681	-1.691085	0.003681	0.998439	-1.672098	
108	1.021486	0.004563	-10.368814	-0.004563	1.021486	-4.522305	
109	1.035204	0.000874	-20.080308	-0.000874	1.035204	-12.067688	
110	1.034563	-0.001419	-22.369571	0.001419	1.034563	-18.153384	
111	1.034108	-0.008594	-13.697432	0.008594	1.034108	-11.605494	
112	1.040421	0.009434	-22.791210	-0.009434	1.040421	-6.944536	
113	1.028681	-0.012021	-6.578465	0.012021	1.028681	-12.007350	
114	1.035575	-0.000880	-23.401985	0.000880	1.035575	-17.016327	
115	1.057577	0.005278	-36.729297	-0.005278	1.057577	-17.449523	
116	1.034748	0.003293	-21.050590	-0.003293	1.034748	-8.065262	
117	1.021608	0.009616	-20.383238	-0.009616	1.021608	-0.055642	
118	1.057134	-0.006709	-30.363091	0.006709	1.057134	-30.420407	
119	1.046318	-0.003420	-25.194183	0.003420	1.046318	-13.093933	
120	1.045054	-0.000316	-25.141947	0.000316	1.045054	-10.040487	
121	1.043911	0.002556	-27.496478	-0.002556	1.043911	-18.506953	
122	1.039917	0.009618	-27.204701	-0.009618	1.039917	-11.063059	
123	1.046849	0.000338	-26.507236	-0.000338	1.046849	-16.999022	
124	1.039116	-0.003081	-20.383314	0.003081	1.039116	-9.716224	
125	1.043935	0.006301	-27.948744	-0.006301	1.043935	-8.054052	
126	1.037424	0.007173	-23.682868	-0.007173	1.037424	-12.090568	
127	1.045935	0.003393	-27.635074	-0.003393	1.045935	-7.985489	
128	1.049258	0.003255	-29.540897	-0.003255	1.049258	-10.734599	
129	1.044613	-0.006158	-23.831631	0.006158	1.044613	-23.565988	
130	1.053837	-0.003947	-32.180404	0.003947	1.053837	-17.554994	
131	1.053662	-0.003629	-29.576222	0.003629	1.053662	-27.026300	
132	1.064005	0.003413	-39.690668	-0.003413	1.064005	-23.654697	
133	1.078170	-0.003209	-40.883602	0.003209	1.078170	-15.601329	
134	1.053388	0.001636	-36.397533	-0.001636	1.053388	-25.401062	
135	1.061452	0.009989	-42.811308	-0.009989	1.061452	-18.612629	
136	1.049454	-0.005475	-26.466981	0.005475	1.049454	-8.577599	
137	1.064589	-0.000302	-46.632255	0.000302	1.064589	-12.656539	
138	1.062620	0.002033	-43.793426	-0.002033	1.062620	-31.855511	
139	1.072223	0.009091	-45.426544	-0.009091	1.072223	-17.719600	
140	1.064848	0.002587	-31.483657	-0.002587	1.064848	-23.373163	
141	1.070339	-0.005702	-37.548471	0.005702	1.070339	-24.020481	
142	1.039575	-0.010333	-9.651632	0.010333	1.039575	-12.900853	
143	1.048688	-0.005691	-21.942649	0.005691	1.048688	-20.877760	
144	1.045595	0.002383	-22.557991	-0.002383	1.045595	-21.635548	
145	1.053479	0.008441	-27.554773	-0.008441	1.053479	-19.866546	
146	1.044853	0.014291	-25.014589	-0.014291	1.044853	-10.939243	
147	1.045374	0.003341	-17.770079	-0.003341	1.045374	-8.657441	
148	1.052099	0.005884	-29.073937	-0.005884	1.052099	-2.308661	
149	1.054757	-0.000146	-27.055571	0.000146	1.054757	-19.804543	
150	1.048021	0.005795	-27.106724	-0.005795	1.048021	-7.433139	
151	1.056540	0.004379	-33.504975	-0.004379	1.056540	-11.989876	
152	1.040837	-0.000489	-22.160782	0.000489	1.040837	-22.517761	
153	0.999122	0.003799	2.993664	-0.003799	0.999122	0.997894	
154	1.030908	-0.004301	-13.544665	0.004301	1.030908	-6.653351	
155	1.048431	0.003351	-32.971182	-0.003351	1.048431	-23.469249	
156	1.052055	0.002636	-31.474993	-0.002636	1.052055	-15.591968	
157	1.042363	-0.002692	-22.943925	0.002692	1.042363	-9.801696	
158	1.025339	-0.003712	-11.782097	0.003712	1.025339	-29.701513	
159	1.070589	0.010220	-50.567876	-0.010220	1.070589	-11.447434	
160	1.056135	-0.002108	-32.484481	0.002108	1.056135	-8.183207	
161	1.014587	-0.014748	-0.408799	0.014748	1.014587	-11.246591	
162	1.031423	0.003457	-21.442255	-0.003457	1.031423	-13.556677	
163	1.052779	0.002981	-33.749826	-0.002981	1.052779	-12.036110	
164	1.030496	0.025406	-31.956739	-0.025406	1.030496	0.247660	
165	1.043196	-0.023122	-12.171421	0.023122	1.043196	-28.598855	
166	1.049331	0.000278	-29.596758	-0.000278	1.049331	-16.957593	
167	1.047359	0.000909	-28.893959	-0.000909	1.047359	-15.574915	
168	1.047617	-0.000775	-27.381573	0.000775	1.047617	-18.159992	
169	1.048278	-0.002698	-26.557478	0.002698	1.048278	-23.066337	
170	1.055077	0.007522	-39.301679	-0.007522	1.055077	-22.046850	
171	1.046233	-0.004797	-21.656969	0.004797	1.046233	-18.378861	
172	1.034595	0.000399	-22.574963	-0.000399	1.034595	3.876739	
173	1.046139	0.003695	-27.980661	-0.003695	1.046139	-3.367319	
174	1.044356	-0.001452	-27.484438	0.001452	1.044356	-21.411298	
175	1.044905	0.004046	-27.685602	-0.004046	1.044905	-20.008270	
176	1.051519	-0.000406	-31.537906	0.000406	1.051519	-13.556947	
177	1.047213	0.004503	-30.146127	-0.004503	1.047213	-17.396563	
178	1.043133	-0.000347	-24.143377	0.000347	1.043133	-20.319248	
179	1.043016	0.000361	-21.621247	-0.000361	1.043016	-13.562424	
180	1.050626	0.000444	-25.704184	-0.000444	1.050626	-14.060343	
181	1.052645	0.002606	-31.801926	-0.002606	1.052645	-15.076733	
182	1.047685	-0.004696	-22.326199	0.004696	1.047685	-20.733748	
183	1.048772	-0.004580	-27.531369	0.004580	1.048772	-16.940682	
184	1.054294	-0.003573	-31.051134	0.003573	1.054294	-11.420291	
185	1.054935	-0.004301	-28.061688	0.004301	1.054935	-17.482251	
186	1.055773	0.000745	-31.951916	-0.000745	1.055773	-19.751228	
187	1.055635	-0.000934	-28.220233	0.000934	1.055635	-19.763898	
188	1.044612	0.000797	-25.919904	-0.000797	1.044612	-20.192523	
189	1.042888	-0.006413	-23.116879	0.006413	1.042888	-26.923853	
190	1.038510	0.003159	-28.958375	-0.003159	1.038510	-8.917891	
191	1.047571	-0.002665	-29.450029	0.002665	1.047571	-9.629484	
192	1.044352	-0.003773	-26.781175	0.003773	1.044352	-16.703063	
193	1.027079	-0.000770	-16.980269	0.000770	1.027079	-15.372911	
194	1.044053	-0.003615	-26.213741	0.003615	1.044053	-20.329625	
195	1.056147	-0.003136	-30.564732	0.003136	1.056147	-15.249822	
196	1.054733	-0.003976	-30.587208	0.003976	1.054733	-13.562032	
197	1.063473	-0.003682	-34.882922	0.003682	1.063473	-18.391224	
