0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.012779	0.000972	-6.729638	-0.000972	1.012779	-3.584925	
2	1.046467	0.001428	-24.223374	-0.001428	1.046467	-15.621217	
3	1.030652	0.001408	-16.790678	-0.001408	1.030652	-6.248280	
4	1.025479	0.000481	-13.877094	-0.000481	1.025479	-7.128692	
5	1.014524	0.000884	-9.749360	-0.000884	1.014524	-7.427876	
6	1.024816	-0.000039	-14.975826	0.000039	1.024816	-14.060880	
7	1.026813	-0.002604	-15.866178	0.002604	1.026813	-16.783080	
8	1.018731	0.001121	-13.876746	-0.001121	1.018731	-7.223554	
9	1.023759	0.001225	-14.801724	-0.001225	1.023759	-3.549980	
10	1.021110	-0.003759	-11.174359	0.003759	1.021110	-6.447139	
11	1.026506	0.004128	-15.599611	-0.004128	1.026506	-8.712843	
12	1.019673	0.000505	-11.494774	-0.000505	1.019673	-6.569241	
13	1.023782	0.001192	-12.925807	-0.001192	1.023782	-6.227895	
14	1.020876	-0.000204	-11.457009	0.000204	1.020876	-8.070891	
15	1.023476	-0.000196	-12.152488	0.000196	1.023476	-7.689367	
16	1.025298	0.003193	-14.566826	-0.003193	1.025298	-8.069918	
17	1.022570	0.000289	-12.932968	-0.000289	1.022570	-6.816174	
18	1.023567	0.000038	-12.760468	-0.000038	1.023567	-9.556585	
19	1.023678	0.001391	-13.974324	-0.001391	1.023678	-9.151064	
20	1.021939	0.002497	-13.761693	-0.002497	1.021939	-8.403125	
21	1.032687	0.000831	-17.158723	-0.000831	1.032687	-14.375998	
22	1.022307	0.000292	-12.880426	-0.000292	1.022307	-6.360134	
23	1.022497	0.001742	-14.016436	-0.001742	1.022497	-7.281902	
24	1.022504	-0.002023	-12.393333	0.002023	1.022504	-7.669999	
25	1.022255	-0.001225	-13.409960	0.001225	1.022255	-6.516721	
26	1.024282	0.002068	-13.878798	-0.002068	1.024282	-9.228769	
27	1.021504	0.001988	-13.456356	-0.001988	1.021504	-6.415698	
28	1.023225	0.000966	-12.428018	-0.000966	1.023225	-6.625442	
29	1.018907	0.000104	-11.492818	-0.000104	1.018907	-6.701336	
30	1.019431	0.001154	-11.639332	-0.001154	1.019431	-7.812861	
31	1.016450	0.000028	-8.978127	-0.000028	1.016450	-6.385833	
32	1.023247	0.001984	-13.050236	-0.001984	1.023247	-6.582295	
33	1.013630	0.001464	-7.300334	-0.001464	1.013630	-3.954007	
34	1.021882	0.000111	-12.896117	-0.000111	1.021882	-9.021024	
35	1.013399	0.000062	-7.596609	-0.000062	1.013399	-5.417015	
36	1.011209	0.000917	-6.789484	-0.000917	1.011209	-5.093906	
37	1.013123	0.000196	-7.601283	-0.000196	1.013123	-4.815730	
38	1.015191	0.000443	-8.588018	-0.000443	1.015191	-5.209283	
39	1.009711	0.000488	-5.764179	-0.000488	1.009711	-3.214951	
40	1.008642	0.000857	-5.016150	-0.000857	1.008642	-2.925171	
41	1.006543	0.000433	-3.819021	-0.000433	1.006543	-3.197609	
42	1.009292	0.000092	-5.283942	-0.000092	1.009292	-3.467328	
43	1.009323	0.000068	-4.964801	-0.000068	1.009323	-3.563321	
44	1.007917	0.000430	-4.315958	-0.000430	1.007917	-2.950923	
45	1.009433	0.000409	-5.157304	-0.000409	1.009433	-3.717844	
46	1.007905	0.000173	-4.141668	-0.000173	1.007905	-2.794655	
47	1.007605	0.000345	-3.863797	-0.000345	1.007605	-2.674847	
48	1.006443	0.000096	-3.630387	-0.000096	1.006443	-2.207768	
49	1.005652	0.000493	-3.165763	-0.000493	1.005652	-1.788680	
50	1.006100	0.000406	-3.307392	-0.000406	1.006100	-2.110848	
51	1.005371	0.000405	-2.886652	-0.000405	1.005371	-1.731463	
52	1.003749	0.000468	-2.427126	-0.000468	1.003749	-1.187599	
53	1.003552	0.000332	-2.106391	-0.000332	1.003552	-1.235007	
54	1.002811	0.000130	-1.580713	-0.000130	1.002811	-0.925207	
55	1.001777	-0.000051	-0.926286	0.000051	1.001777	-1.008239	
56	1.002180	0.000226	-1.260738	-0.000226	1.002180	-0.862689	
57	1.001004	-0.000548	-0.415234	0.000548	1.001004	-0.700912	
58	0.999974	-0.000083	-0.019314	0.000083	0.999974	-0.132117	
59	0.999907	-0.000008	0.156476	0.000008	0.999907	0.149815	
60	0.999912	0.000066	0.006719	-0.000066	0.999912	0.313999	
61	1.000773	-0.000084	-0.468435	0.000084	1.000773	-0.361197	
62	0.999806	-0.000029	0.208502	0.000029	0.999806	0.191072	
63	0.999977	-0.000010	-0.064985	0.000010	0.999977	-0.040611	
64	1.000134	0.000056	-0.058777	-0.000056	1.000134	0.036188	
65	1.000371	-0.000149	-0.110393	0.000149	1.000371	-0.245202	
66	0.999702	-0.000068	0.070678	0.000068	0.999702	0.138418	
67	1.000251	0.000067	-0.057975	-0.000067	1.000251	-0.033756	
68	1.000656	-0.000074	-0.379444	0.000074	1.000656	-0.347750	
69	1.000135	0.000027	-0.076678	-0.000027	1.000135	-0.050508	
70	1.000484	-0.000015	-0.275933	0.000015	1.000484	-0.093458	
71	1.000670	0.000097	-0.530279	-0.000097	1.000670	-0.201108	
72	1.000884	0.000426	-0.396408	-0.000426	1.000884	-0.176855	
73	1.000501	-0.000149	-0.169893	0.000149	1.000501	-0.238419	
74	1.000993	0.000072	-0.514429	-0.000072	1.000993	0.112409	
75	1.001375	-0.000047	-0.701598	0.000047	1.001375	-0.350902	
76	1.002506	0.000521	-1.444714	-0.000521	1.002506	-0.814676	
77	1.002392	-0.000183	-1.142929	0.000183	1.002392	-0.705516	
78	1.007663	0.002949	-4.854896	-0.002949	1.007663	-4.600219	
79	1.005363	-0.002483	-4.154162	0.002483	1.005363	3.018978	
80	0.987198	-0.002466	7.810713	0.002466	0.987198	1.026060	
81	1.016015	0.001859	-9.945725	-0.001859	1.016015	-5.907570	
82	1.004367	0.000360	-3.584369	-0.000360	1.004367	-2.777529	
83	1.001998	0.001037	-1.367882	-0.001037	1.001998	-0.573475	
84	1.003031	-0.000322	-2.195398	0.000322	1.003031	-1.598378	
85	1.003662	-0.000089	-2.174488	0.000089	1.003662	-1.727478	
86	1.002101	0.000618	-0.665489	-0.000618	1.002101	-5.406132	
87	1.018324	-0.006172	-17.364797	0.006172	1.018324	-7.491875	
88	0.991750	-0.000267	3.756489	0.000267	0.991750	5.214662	
89	0.996844	0.002100	2.012667	-0.002100	0.996844	-3.277268	
90	1.041136	-0.001407	-23.044542	0.001407	1.041136	-7.465512	
91	0.985999	0.001090	9.071310	-0.001090	0.985999	5.693920	
92	1.013429	0.000871	-8.625928	-0.000871	1.013429	-4.552139	
93	0.999126	0.000237	0.693378	-0.000237	0.999126	0.566646	
94	1.001962	0.000522	-1.402759	-0.000522	1.001962	-0.963577	
95	1.001361	0.000298	-0.876723	-0.000298	1.001361	-0.524174	
96	1.003478	0.000533	-2.234119	-0.000533	1.003478	-0.836951	
97	1.010079	0.002102	-7.223887	-0.002102	1.010079	-3.812284	
98	1.012907	-0.001106	-7.859787	0.001106	1.012907	-2.933227	
99	1.010981	-0.001259	-6.218529	0.001259	1.010981	-5.183014	
100	0.993314	0.000411	3.742338	-0.000411	0.993314	0.979897	
101	1.021369	-0.006795	-13.205207	0.006795	1.021369	-7.979332	
102	0.992449	0.001958	4.354232	-0.001958	0.992449	2.455633	
103	1.012634	0.000597	-7.432920	-0.000597	1.012634	-4.859302	
104	1.014577	0.001225	-9.002346	-0.001225	1.014577	-5.033592	
105	1.004430	0.000483	-2.764753	-0.000483	1.004430	-1.399579	
106	1.017739	-0.000578	-12.361409	0.000578	1.017739	-5.869423	
107	0.995184	0.001449	4.096058	-0.001449	0.995184	2.022982	
108	1.006834	0.000963	-4.608510	-0.000963	1.006834	-1.677235	
109	1.007400	-0.000281	-4.311628	0.000281	1.007400	-3.046942	
110	1.001578	-0.000632	-1.394396	0.000632	1.001578	-0.709694	
111	0.994661	0.004964	2.753415	-0.004964	0.994661	-0.919534	
112	1.019259	0.000832	-11.911975	-0.000832	1.019259	-0.110012	
113	0.992962	-0.000607	3.452029	0.000607	0.992962	2.168635	
114	1.001771	0.000559	-0.387945	-0.000559	1.001771	-0.412257	
115	1.005873	-0.000232	-2.303292	0.000232	1.005873	-3.220828	
116	0.998734	0.000094	0.487039	-0.000094	0.998734	0.989433	
117	1.010989	-0.002941	-6.590632	0.002941	1.010989	-4.301327	
118	0.982880	0.003820	11.273575	-0.003820	0.982880	7.333710	
119	0.998964	0.000279	0.527708	-0.000279	0.998964	0.048312	
120	1.002213	0.000722	-2.051464	-0.000722	1.002213	0.337551	
121	1.016522	-0.001088	-10.185571	0.001088	1.016522	-4.788706	
122	1.006882	-0.001856	-2.735754	0.001856	1.006882	-3.314574	
123	0.997141	0.002431	-1.794867	-0.002431	0.997141	2.704539	
124	1.000333	-0.000367	-1.711788	0.000367	1.000333	1.116754	
125	0.987371	0.003352	9.223146	-0.003352	0.987371	3.921219	
126	1.013616	-0.000585	-7.772295	0.000585	1.013616	-4.898080	
127	0.997085	-0.000062	1.856656	0.000062	0.997085	1.269798	
128	1.001795	-0.002456	-0.261176	0.002456	1.001795	-1.799183	
129	1.001273	0.006248	-4.443854	-0.006248	1.001273	4.555401	
130	1.001470	0.000091	-0.685500	-0.000091	1.001470	-0.476731	
131	1.018516	-0.003111	-11.786947	0.003111	1.018516	-7.588540	
132	0.996907	0.000126	1.965473	-0.000126	0.996907	1.732535	
133	0.996661	-0.000515	0.978595	0.000515	0.996661	0.796016	
134	0.990147	0.002267	6.097951	-0.002267	0.990147	5.472504	
135	0.998286	-0.010298	7.931335	0.010298	0.998286	-7.317869	
136	0.997659	0.004733	-0.999488	-0.004733	0.997659	1.121002	
137	1.013461	-0.002960	-7.263211	0.002960	1.013461	-6.554466	
138	1.000228	-0.000050	0.103706	0.000050	1.000228	0.487426	
139	0.987854	-0.006442	11.019345	0.006442	0.987854	-0.563737	
140	1.011181	0.006283	-10.143856	-0.006283	1.011181	0.313766	
141	1.004807	-0.000855	-2.647145	0.000855	1.004807	-2.510983	
142	1.011719	-0.007728	-6.358948	0.007728	1.011719	-10.326585	
143	1.010135	0.004650	-7.255529	-0.004650	1.010135	-2.055088	
144	1.008806	-0.000560	-4.981342	0.000560	1.008806	-3.041293	
145	1.005282	0.001542	-1.501104	-0.001542	1.005282	0.596633	
146	0.995260	-0.005185	6.547564	0.005185	0.995260	-1.799736	
147	1.011601	0.002936	-7.810603	-0.002936	1.011601	-2.268637	
148	1.008396	-0.001806	-5.098569	0.001806	1.008396	-1.303933	
149	1.001221	0.001002	0.226577	-0.001002	1.001221	0.905043	
150	0.992084	-0.004419	7.390465	0.004419	0.992084	-0.422745	
151	1.010209	0.001461	-5.246925	-0.001461	1.010209	-3.359503	
152	1.002974	-0.000410	-2.325471	0.000410	1.002974	-1.686439	
153	1.004079	-0.004626	2.593334	0.004626	1.004079	-2.435038	
154	1.011410	-0.000229	-4.429656	0.000229	1.011410	-6.574027	
155	1.001859	-0.001084	-1.852614	0.001084	1.001859	-0.347338	
156	0.994079	0.001311	3.637855	-0.001311	0.994079	0.923168	
157	1.007014	0.003097	-3.705789	-0.003097	1.007014	-2.718811	
158	0.993389	-0.001742	4.770622	0.001742	0.993389	-0.277803	
159	0.988007	0.003305	8.824501	-0.003305	0.988007	5.222750	
160	1.009016	0.001760	-5.844318	-0.001760	1.009016	-2.127903	
161	0.999347	0.001050	-0.286903	-0.001050	0.999347	1.974448	
162	1.017446	-0.000352	-10.067918	0.000352	1.017446	-6.815196	
163	1.002247	-0.000055	-0.944857	0.000055	1.002247	-0.625700	
164	1.031035	0.001080	-17.145898	-0.001080	1.031035	-10.277686	
165	1.004789	-0.003695	-1.755228	0.003695	1.004789	0.897997	
166	1.007207	-0.000792	-4.594838	0.000792	1.007207	-2.885712	
167	1.012777	-0.007018	-6.576071	0.007018	1.012777	-9.874896	
168	0.999131	0.006828	-0.510452	-0.006828	0.999131	1.061785	
169	1.003972	0.000812	-1.324979	-0.000812	1.003972	0.457557	
170	1.005455	-0.001878	-3.815087	0.001878	1.005455	-2.460813	
171	1.017313	-0.000275	-9.395535	0.000275	1.017313	-7.100993	
172	1.013156	0.003494	-6.440321	-0.003494	1.013156	-8.225163	
173	1.011019	-0.001159	-6.750667	0.001159	1.011019	-2.142489	
174	1.018512	-0.000561	-9.417165	0.000561	1.018512	-7.439997	
175	1.004355	0.001385	-1.494119	-0.001385	1.004355	-0.246707	
176	1.029767	-0.002415	-18.641724	0.002415	1.029767	-8.201965	
177	1.005593	0.001451	-2.185478	-0.001451	1.005593	-1.404794	
178	1.013613	0.000574	-7.641106	-0.000574	1.013613	-5.616842	
179	1.017904	-0.001625	-10.163370	0.001625	1.017904	-3.772917	
180	1.007554	0.003627	-2.225260	-0.003627	1.007554	-0.136856	
181	1.018007	0.000790	-10.975638	-0.000790	1.018007	-7.830026	
182	1.001727	0.003079	-1.901914	-0.003079	1.001727	0.790804	
183	1.033239	-0.007726	-18.749870	0.007726	1.033239	-17.829086	
184	1.049205	0.009173	-37.213588	-0.009173	1.049205	-10.988744	
185	1.024496	0.003897	-14.703603	-0.003897	1.024496	-7.331160	
186	1.001346	-0.000152	-0.381851	0.000152	1.001346	0.432185	
187	1.042747	-0.011245	-22.948310	0.011245	1.042747	-22.524563	
188	0.981299	-0.000475	12.940330	0.000475	0.981299	4.181789	
189	1.030962	-0.007378	-18.217582	0.007378	1.030962	-15.156837	
190	1.033888	-0.002130	-20.260693	0.002130	1.033888	-14.552112	
191	0.997007	0.000615	2.703076	-0.000615	0.997007	1.010609	
192	1.024760	-0.002895	-13.218344	0.002895	1.024760	-13.520121	
193	1.000396	0.002818	1.064942	-0.002818	1.000396	0.944610	
194	1.013081	0.000118	-7.924718	-0.000118	1.013081	-6.014084	
195	0.996958	-0.000353	3.624416	0.000353	0.996958	0.252379	
196	1.013136	-0.000054	-7.960767	0.000054	1.013136	-4.347532	
197	0.998233	0.002919	0.130496	-0.002919	0.998233	0.737328	
198	1.032390	-0.014431	-17.472596	0.014431	1.032390	-15.588319	
199	0.989672	0.002096	6.517039	-0.002096	0.989672	5.050243	
200	0.996079	-0.003922	4.814507	0.003922	0.996079	-3.313254	
201	1.010487	0.003855	-6.418284	-0.003855	1.010487	-0.610280	
202	0.991045	0.001750	4.045965	-0.001750	0.991045	5.261125	
