0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.006325	-0.002492	-3.713070	0.002492	1.006325	-4.063566	
2	1.016496	0.009253	-9.866086	-0.009253	1.016496	1.573387	
3	1.013877	0.015975	-10.664741	-0.015975	1.013877	10.087189	
4	1.021041	0.005937	-9.126140	-0.005937	1.021041	-6.415977	
5	1.021862	0.004831	-1.100889	-0.004831	1.021862	-3.942468	
6	1.023973	0.004332	7.656794	-0.004332	1.023973	-13.298621	
7	1.031073	0.006602	3.906078	-0.006602	1.031073	-12.628240	
8	1.027913	0.007072	4.010389	-0.007072	1.027913	4.862986	
9	1.026485	-0.007940	6.500466	0.007940	1.026485	-1.197091	
10	1.031359	0.001261	-2.696925	-0.001261	1.031359	-19.889087	
11	1.026022	0.015502	-5.498327	-0.015502	1.026022	-4.091301	
12	1.026463	-0.003599	-4.184180	0.003599	1.026463	-7.861310	
13	1.023758	-0.001598	-11.979309	0.001598	1.023758	-2.829336	
14	1.023037	0.008778	-16.702320	-0.008778	1.023037	-5.548666	
15	1.022973	-0.000754	-17.410038	0.000754	1.022973	-7.732963	
16	1.023427	-0.008280	-19.049011	0.008280	1.023427	-15.067559	
17	1.019331	0.002148	-20.238082	-0.002148	1.019331	-2.991651	
18	1.023779	-0.001496	-31.864139	0.001496	1.023779	-9.258689	
19	1.016317	-0.005540	-30.592340	0.005540	1.016317	-5.909972	
20	1.029667	0.006532	-41.385425	-0.006532	1.029667	-2.672485	
21	1.018565	0.007487	-33.392968	-0.007487	1.018565	-0.270636	
22	1.020947	0.009470	-29.105677	-0.009470	1.020947	-3.710104	
23	1.029608	0.004217	-24.000001	-0.004217	1.029608	-6.893853	
24	1.037779	0.004536	-19.920667	-0.004536	1.037779	-7.638714	
25	1.047100	0.003997	-21.169246	-0.003997	1.047100	-12.168852	
26	1.049680	-0.000948	-14.196291	0.000948	1.049680	-14.076128	
27	1.056558	0.002236	-15.287747	-0.002236	1.056558	-19.856101	
28	1.060812	-0.000612	-18.792822	0.000612	1.060812	-16.446707	
29	1.062805	0.003255	-25.056375	-0.003255	1.062805	-13.073691	
30	1.023392	-0.012160	0.422575	0.012160	1.023392	-27.225430	
31	1.035067	0.002748	-13.049184	-0.002748	1.035067	-13.391662	
32	1.023007	-0.001086	-6.493018	0.001086	1.023007	-10.291617	
33	1.037113	0.003765	-18.602169	-0.003765	1.037113	0.100994	
34	1.022778	0.006797	-10.360979	-0.006797	1.022778	-3.305244	
35	1.021823	0.006440	-8.376832	-0.006440	1.021823	-14.648732	
36	1.019651	0.001825	-8.149731	-0.001825	1.019651	-2.712582	
37	1.023056	-0.002273	-10.658236	0.002273	1.023056	-10.169253	
38	1.023682	0.009131	-13.645293	-0.009131	1.023682	-14.252677	
39	1.028804	0.001700	-15.606080	-0.001700	1.028804	-31.393391	
40	1.033797	0.001838	-22.253563	-0.001838	1.033797	4.222343	
41	1.035415	-0.000274	-22.600801	0.000274	1.035415	2.263491	
42	1.018801	0.007775	-14.870531	-0.007775	1.018801	3.666509	
43	1.020885	-0.000251	-14.857249	0.000251	1.020885	-7.355129	
44	1.012165	0.002764	-7.454931	-0.002764	1.012165	-1.720427	
45	1.036862	0.005283	-23.306484	-0.005283	1.036862	4.351415	
46	1.023234	0.004593	-13.803304	-0.004593	1.023234	-6.197767	
47	1.042714	-0.003172	-25.096313	0.003172	1.042714	-25.460219	
48	1.069891	-0.004730	-40.865193	0.004730	1.069891	-34.980256	
49	1.013168	-0.014362	-3.256710	0.014362	1.013168	-10.244221	
50	1.030839	-0.003686	-18.183423	0.003686	1.030839	-5.073106	
51	1.027760	-0.000041	-20.178407	0.000041	1.027760	-24.130296	
52	1.040735	0.005947	-31.042886	-0.005947	1.040735	7.063685	
53	1.033774	-0.003890	-24.230711	0.003890	1.033774	-9.231169	
54	1.026278	-0.010053	-16.965606	0.010053	1.026278	-20.969598	
55	1.043074	-0.001245	-31.562544	0.001245	1.043074	-12.054547	
56	1.030976	0.000957	-23.176690	-0.000957	1.030976	-17.951349	
