0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.015593	0.001401	-5.729785	-0.001401	1.015593	-9.110043	
2	1.028800	-0.001647	-10.993211	0.001647	1.028800	-15.637474	
3	1.026772	-0.000070	-10.529998	0.000070	1.026772	-10.651779	
4	1.031096	-0.002876	-11.882242	0.002876	1.031096	-13.178538	
5	1.015214	-0.007077	-1.070688	0.007077	1.015214	-11.778643	
6	1.033492	-0.007952	-12.761786	0.007952	1.033492	-19.908117	
7	1.017136	-0.010168	-1.669984	0.010168	1.017136	-13.919872	
8	1.023335	-0.000403	-8.341753	0.000403	1.023335	-12.440958	
9	1.028419	-0.003440	-9.972608	0.003440	1.028419	-16.179554	
10	1.023984	0.002334	-8.666876	-0.002334	1.023984	-14.434461	
11	1.038419	0.005006	-18.707445	-0.005006	1.038419	-13.560019	
12	1.035170	0.000087	-15.094906	-0.000087	1.035170	-18.716711	
13	1.034282	0.005373	-16.260932	-0.005373	1.034282	-16.173661	
14	1.037871	-0.000604	-19.003887	0.000604	1.037871	-23.517693	
15	1.043512	-0.000399	-24.799473	0.000399	1.043512	-20.091745	
16	1.051278	0.003990	-28.877969	-0.003990	1.051278	-23.310222	
17	1.051331	0.004153	-27.636702	-0.004153	1.051331	-25.128035	
18	1.066792	0.003501	-36.476242	-0.003501	1.066792	-29.536908	
19	1.061881	0.004410	-33.259276	-0.004410	1.061881	-30.158467	
20	1.051287	0.004550	-23.737461	-0.004550	1.051287	-25.664158	
21	1.090187	0.006320	-41.690192	-0.006320	1.090187	-48.145053	
22	1.104047	0.013096	-47.114817	-0.013096	1.104047	-44.601282	
23	1.084861	0.011430	-31.018262	-0.011430	1.084861	-31.405137	
24	1.131448	-0.005582	-51.459745	0.005582	1.131448	-63.492626	
25	1.141720	-0.012562	-52.493799	0.012562	1.141720	-67.462650	
26	1.043098	-0.002159	-8.642744	0.002159	1.043098	-22.836624	
27	1.020491	-0.002250	-4.215001	0.002250	1.020491	-18.300018	
28	1.030737	0.000077	-5.974852	-0.000077	1.030737	-21.167089	
29	1.039619	-0.003820	-5.064156	0.003820	1.039619	-28.149085	
30	1.036233	-0.001950	-5.626474	0.001950	1.036233	-11.189529	
31	1.049783	0.005241	-16.234138	-0.005241	1.049783	-14.408545	
32	1.049654	0.000091	-12.394562	-0.000091	1.049654	-37.081373	
33	1.028215	-0.002509	-10.601690	0.002509	1.028215	-8.753818	
34	1.056947	-0.002019	-18.537363	0.002019	1.056947	-32.711669	
35	1.032754	0.001928	-16.809189	-0.001928	1.032754	-16.440199	
