0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999943	0.000144	-0.028479	-0.000144	0.999943	0.100986	
2	1.000013	0.000059	0.123140	-0.000059	1.000013	0.004783	
3	1.000238	-0.000035	-0.143746	0.000035	1.000238	-0.042873	
4	0.999815	0.000070	0.149843	-0.000070	0.999815	0.093551	
5	1.000141	0.000120	-0.145480	-0.000120	1.000141	0.037047	
6	1.000229	0.000184	-0.247090	-0.000184	1.000229	0.003730	
7	0.999977	0.000127	0.033596	-0.000127	0.999977	0.032015	
8	0.999746	-0.000004	0.282118	0.000004	0.999746	0.074200	
9	0.999500	-0.000053	0.359643	0.000053	0.999500	0.000585	
10	1.000247	-0.000127	-0.198619	0.000127	1.000247	-0.157028	
11	0.999921	0.000465	0.019208	-0.000465	0.999921	0.298608	
12	1.000050	-0.000024	-0.035262	0.000024	1.000050	0.008570	
13	0.999631	-0.000163	0.213446	0.000163	0.999631	0.114615	
14	1.000482	0.000168	-0.367749	-0.000168	1.000482	0.101484	
15	1.000271	0.000485	-0.210063	-0.000485	1.000271	0.412822	
16	1.001416	0.000353	-0.873850	-0.000353	1.001416	0.157196	
17	1.001628	0.000236	-1.149600	-0.000236	1.001628	0.004515	
18	1.002128	0.000780	-1.500444	-0.000780	1.002128	0.127848	
19	1.001909	-0.000006	-1.085131	0.000006	1.001909	0.028204	
20	1.002999	0.000642	-1.737668	-0.000642	1.002999	1.551228	
21	1.008747	0.003661	-7.935820	-0.003661	1.008747	3.837422	
22	1.004699	0.001688	-2.302964	-0.001688	1.004699	0.964792	
23	1.008777	0.000915	-4.495430	-0.000915	1.008777	-2.234298	
24	1.006303	-0.000219	-3.287459	0.000219	1.006303	-2.195944	
25	1.007467	-0.000487	-3.286664	0.000487	1.007467	-2.157702	
26	1.010128	0.000176	-4.784922	-0.000176	1.010128	-2.146183	
27	1.010594	-0.000174	-4.844769	0.000174	1.010594	-2.720125	
28	1.007010	-0.000234	-3.232978	0.000234	1.007010	-2.541789	
29	1.007548	0.000670	-3.442808	-0.000670	1.007548	-1.630212	
30	1.009059	0.000891	-4.886988	-0.000891	1.009059	-0.948907	
31	1.004903	-0.000688	-1.904541	0.000688	1.004903	-0.207254	
32	1.011596	0.000548	-5.407104	-0.000548	1.011596	-1.251070	
33	1.013537	0.000757	-5.399965	-0.000757	1.013537	-1.580214	
34	1.014637	0.001361	-7.014925	-0.001361	1.014637	-2.111485	
35	1.012323	0.000914	-6.037687	-0.000914	1.012323	-2.089207	
36	1.017543	0.000681	-9.389715	-0.000681	1.017543	-2.726271	
37	1.025779	0.002237	-13.998387	-0.002237	1.025779	-3.591823	
38	1.011720	-0.003933	-4.458244	0.003933	1.011720	-6.704411	
39	1.012327	-0.000767	-6.396022	0.000767	1.012327	-3.353457	
40	1.061295	0.001085	-38.294981	-0.001085	1.061295	-16.463759	
41	1.012624	-0.000058	-6.839432	0.000058	1.012624	-4.240498	
42	1.018079	0.002774	-10.860140	-0.002774	1.018079	-5.763972	
43	1.009459	0.000503	-6.704597	-0.000503	1.009459	-4.206468	
44	1.012877	-0.003309	-7.215076	0.003309	1.012877	-8.946901	
45	1.015671	-0.001767	-9.120162	0.001767	1.015671	-8.167350	
46	1.008709	-0.001873	-3.280388	0.001873	1.008709	-4.315479	
47	1.008824	0.001940	-5.058347	-0.001940	1.008824	-0.987524	
48	1.017845	0.015296	-14.502972	-0.015296	1.017845	9.843190	
49	1.010069	0.001616	-5.925185	-0.001616	1.010069	0.084945	
50	1.009081	0.002824	-5.455114	-0.002824	1.009081	1.265363	
51	1.036445	0.009570	-26.406851	-0.009570	1.036445	0.306035	
52	1.041398	0.010097	-29.847867	-0.010097	1.041398	-1.357156	
53	1.019618	0.010035	-14.590240	-0.010035	1.019618	4.556457	
54	1.007458	0.000487	-3.585203	-0.000487	1.007458	-1.509594	
55	1.008534	-0.000168	-3.807617	0.000168	1.008534	-2.148457	
56	1.013253	0.002973	-7.649398	-0.002973	1.013253	-0.214686	
57	1.007961	0.000212	-3.636707	-0.000212	1.007961	-1.820090	
58	1.004056	-0.000126	-1.687035	0.000126	1.004056	-0.309221	
59	1.008482	0.001367	-4.288375	-0.001367	1.008482	1.015354	
60	1.009454	0.002158	-5.110105	-0.002158	1.009454	1.000373	
61	1.008077	0.001614	-4.194346	-0.001614	1.008077	1.356522	
