0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000025	-0.000009	-0.089367	0.000009	1.000025	0.000719	
2	1.000661	-0.000069	-0.539800	0.000069	1.000661	-0.221634	
3	0.999706	0.000116	0.192898	-0.000116	0.999706	0.134078	
4	0.999895	0.000098	0.082627	-0.000098	0.999895	0.150244	
5	0.999983	-0.000042	0.053170	0.000042	0.999983	0.006310	
6	1.000231	-0.000031	-0.154705	0.000031	1.000231	0.013539	
7	1.000438	-0.000207	-0.244159	0.000207	1.000438	-0.314835	
8	0.999524	0.000268	0.306734	-0.000268	0.999524	0.359596	
9	1.000013	0.000044	-0.076706	-0.000044	1.000013	-0.064412	
10	0.999568	0.000124	0.377270	-0.000124	0.999568	0.272619	
11	1.000459	-0.000355	-0.277994	0.000355	1.000459	-0.406984	
12	1.000327	-0.000120	-0.138471	0.000120	1.000327	-0.266359	
13	1.000325	-0.000002	-0.354378	0.000002	1.000325	-0.019321	
14	0.999852	0.000145	0.182315	-0.000145	0.999852	0.017359	
15	0.999763	0.000144	0.170529	-0.000144	0.999763	0.149562	
16	0.999946	-0.000103	0.283526	0.000103	0.999946	-0.110212	
17	1.000181	-0.000052	-0.299781	0.000052	1.000181	-0.051286	
18	1.000073	0.000108	-0.090137	-0.000108	1.000073	0.204618	
19	1.000083	0.000246	-0.248834	-0.000246	1.000083	0.151958	
20	0.999934	-0.000116	0.007639	0.000116	0.999934	-0.184894	
21	0.999556	0.000451	0.204072	-0.000451	0.999556	0.612335	
22	1.000102	-0.000063	0.078768	0.000063	1.000102	-0.083912	
23	1.000052	-0.000152	0.008293	0.000152	1.000052	-0.148796	
24	0.999806	-0.000041	0.053910	0.000041	0.999806	0.065585	
25	1.000046	-0.000076	0.103952	0.000076	1.000046	-0.231265	
26	0.998913	0.000120	0.831597	-0.000120	0.998913	0.462583	
27	0.999659	0.000043	0.441686	-0.000043	0.999659	0.088054	
28	1.000406	-0.000398	-0.171475	0.000398	1.000406	-0.459883	
29	1.000117	0.000207	-0.121023	-0.000207	1.000117	0.227511	
30	0.999633	0.000111	0.284063	-0.000111	0.999633	0.117576	
31	0.999712	0.000022	0.205730	-0.000022	0.999712	0.077150	
32	0.999776	0.000074	0.206041	-0.000074	0.999776	0.171071	
33	1.000139	-0.000027	-0.115939	0.000027	1.000139	-0.019650	
34	0.999936	0.000146	0.108748	-0.000146	0.999936	0.129360	
35	0.999470	0.000077	0.327687	-0.000077	0.999470	0.145221	
36	0.999655	0.000085	0.331650	-0.000085	0.999655	0.168354	
37	1.000155	-0.000057	-0.036999	0.000057	1.000155	-0.087125	
38	1.000355	0.000020	-0.302211	-0.000020	1.000355	-0.145104	
