0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000012	0.000108	-0.100043	-0.000108	1.000012	0.121444	
2	1.000367	0.000238	-0.231440	-0.000238	1.000367	0.012955	
3	0.999468	0.000015	0.407697	-0.000015	0.999468	0.361101	
4	1.000216	-0.000093	-0.222973	0.000093	1.000216	-0.268336	
5	1.000064	-0.000005	-0.086789	0.000005	1.000064	-0.071489	
6	1.000097	0.000008	-0.044162	-0.000008	1.000097	-0.035171	
7	0.999356	-0.000026	0.496919	0.000026	0.999356	0.361923	
8	1.000591	-0.000081	-0.389115	0.000081	1.000591	-0.392483	
9	0.999931	-0.000064	0.085434	0.000064	0.999931	0.011251	
10	0.999574	0.000105	0.266420	-0.000105	0.999574	0.297012	
11	1.000111	-0.000085	-0.091839	0.000085	1.000111	-0.292242	
12	0.999782	-0.000113	0.043888	0.000113	0.999782	0.015820	
13	1.000052	0.000180	-0.015553	-0.000180	1.000052	0.134513	
14	1.000121	-0.000113	-0.112397	0.000113	1.000121	-0.069542	
15	0.999368	-0.000035	0.428285	0.000035	0.999368	0.196404	
16	1.000521	0.000194	-0.325697	-0.000194	1.000521	-0.038790	
17	0.999888	0.000020	0.082012	-0.000020	0.999888	0.144502	
18	0.999767	-0.000059	0.058835	0.000059	0.999767	-0.039827	
19	0.999903	0.000094	0.056335	-0.000094	0.999903	0.220408	
20	1.000227	-0.000001	-0.224637	0.000001	1.000227	-0.273914	
21	0.999910	0.000058	0.037920	-0.000058	0.999910	0.071980	
22	0.999999	-0.000135	0.027906	0.000135	0.999999	-0.086017	
23	1.000035	0.000101	0.092292	-0.000101	1.000035	0.259811	
24	1.000435	0.000341	0.171906	-0.000341	1.000435	1.002904	
25	1.001623	-0.000279	-0.193113	0.000279	1.001623	-0.638239	
26	0.998597	-0.000156	2.011300	0.000156	0.998597	1.801230	
27	1.002580	-0.000063	2.042250	0.000063	1.002580	5.845479	
28	1.003495	-0.001327	1.046512	0.001327	1.003495	3.821672	
29	1.000050	0.000245	4.014660	-0.000245	1.000050	3.613300	
30	0.999997	0.000353	1.549529	-0.000353	0.999997	3.343941	
31	1.007763	-0.000717	-2.987009	0.000717	1.007763	5.368515	
32	1.011492	-0.003352	-7.787100	0.003352	1.011492	-3.904071	
33	1.010208	0.001640	-4.167027	-0.001640	1.010208	2.432243	
34	1.016491	-0.004396	-9.703180	0.004396	1.016491	-6.979171	
35	1.017039	-0.004649	-8.812971	0.004649	1.017039	-12.928083	
36	1.017215	0.000269	-10.598523	-0.000269	1.017215	0.545596	
37	1.015397	-0.003366	-11.058123	0.003366	1.015397	7.021757	
38	1.019982	-0.002698	-18.928800	0.002698	1.019982	-6.502894	
39	1.041714	0.002900	-38.609636	-0.002900	1.041714	-41.384729	
40	1.032398	0.005831	-26.423290	-0.005831	1.032398	-14.651334	
41	1.014718	-0.003959	-18.170564	0.003959	1.014718	9.875577	
42	1.032848	0.011812	-38.610448	-0.011812	1.032848	-0.040246	
43	1.046382	-0.001552	-35.710405	0.001552	1.046382	-34.060201	
44	1.015364	-0.006896	-16.268082	0.006896	1.015364	-1.436860	
45	1.021874	-0.008633	-20.096954	0.008633	1.021874	-10.784433	
46	1.027789	-0.003232	-24.754327	0.003232	1.027789	-18.387174	
47	1.031967	0.003630	-24.576971	-0.003630	1.031967	-21.873594	
48	1.036329	-0.001632	-27.526062	0.001632	1.036329	-29.965437	
49	1.025436	0.003563	-25.119676	-0.003563	1.025436	-0.117414	
50	1.039039	0.006115	-33.580172	-0.006115	1.039039	1.847355	
51	1.032383	-0.004268	-42.913809	0.004268	1.032383	-13.129633	
52	1.029399	-0.013565	-45.888419	0.013565	1.029399	-8.311587	
53	1.048977	-0.011373	-57.374586	0.011373	1.048977	-9.136433	
54	1.062268	-0.003589	-65.176394	0.003589	1.062268	-12.599180	
55	1.041488	-0.003667	-44.101564	0.003667	1.041488	-24.383848	
56	1.048048	0.004119	-42.724676	-0.004119	1.048048	-7.890143	
57	1.040023	-0.003103	-25.934791	0.003103	1.040023	-0.841502	
58	1.025101	0.003107	-31.408241	-0.003107	1.025101	20.875331	
59	1.064541	0.007649	-59.549523	-0.007649	1.064541	-17.179583	
60	1.040428	-0.005650	-41.093272	0.005650	1.040428	-32.279781	
61	1.047692	-0.007059	-40.301965	0.007059	1.047692	-15.698862	
62	1.039427	-0.006917	-36.208823	0.006917	1.039427	-6.930553	
63	1.040254	-0.011232	-34.091898	0.011232	1.040254	-16.875431	
64	1.042463	-0.003506	-40.367241	0.003506	1.042463	-15.122036	
65	1.045599	-0.003875	-40.920300	0.003875	1.045599	-11.983922	
66	1.045949	-0.004221	-43.216758	0.004221	1.045949	-11.656086	
67	1.001912	-0.000447	-1.274003	0.000447	1.001912	-0.783592	
68	1.043987	-0.007389	-34.550651	0.007389	1.043987	-16.322158	
69	1.003001	-0.000620	-2.728751	0.000620	1.003001	-1.419703	
70	0.998353	-0.000104	1.511398	0.000104	0.998353	0.640105	
71	0.997963	0.000623	1.233988	-0.000623	0.997963	1.740175	
72	1.006409	-0.005396	-3.438061	0.005396	1.006409	-8.416570	
73	1.001531	0.000384	-1.636605	-0.000384	1.001531	-0.831278	
74	1.001126	0.002196	-2.479395	-0.002196	1.001126	1.330954	
75	1.002392	0.000151	-2.337985	-0.000151	1.002392	-0.887290	
76	1.036457	0.004902	-30.520086	-0.004902	1.036457	-2.261829	
77	1.044850	0.002384	-33.644602	-0.002384	1.044850	-19.822597	
