0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.016019	0.001368	-9.605921	-0.001368	1.016019	-6.262113	
2	1.065232	-0.002605	-34.296480	0.002605	1.065232	-24.072144	
3	1.052455	0.000198	-29.696210	-0.000198	1.052455	-17.787188	
4	1.047758	-0.002712	-24.491044	0.002712	1.047758	-17.876369	
5	1.053652	-0.001585	-29.834214	0.001585	1.053652	-17.962038	
6	1.054961	0.001894	-29.899076	-0.001894	1.054961	-17.339506	
7	1.034146	0.000566	-19.709916	-0.000566	1.034146	-12.793249	
8	1.039294	0.003998	-21.161805	-0.003998	1.039294	-10.689034	
9	1.046504	-0.000223	-26.499498	0.000223	1.046504	-15.857903	
10	1.039105	0.002670	-22.187195	-0.002670	1.039105	-13.305547	
11	1.046960	0.001740	-24.968775	-0.001740	1.046960	-15.572644	
12	1.047138	0.003078	-23.962173	-0.003078	1.047138	-13.170202	
13	1.048912	0.003370	-23.893494	-0.003370	1.048912	-15.875252	
14	1.050836	0.000596	-26.574834	-0.000596	1.050836	-17.164496	
15	1.051953	-0.001018	-26.677413	0.001018	1.051953	-17.816130	
16	1.046599	-0.001355	-23.310528	0.001355	1.046599	-16.533151	
17	1.048338	0.001443	-24.934510	-0.001443	1.048338	-16.670184	
18	1.051005	0.000465	-26.109553	-0.000465	1.051005	-16.657280	
19	1.050450	0.000618	-21.456224	-0.000618	1.050450	-18.017592	
20	1.066601	0.003720	-41.207310	-0.003720	1.066601	-16.421327	
21	1.054489	0.002084	-24.956201	-0.002084	1.054489	-19.945563	
22	1.058352	-0.003646	-31.541663	0.003646	1.058352	-23.648978	
23	1.065527	0.001029	-35.025656	-0.001029	1.065527	-21.641234	
24	1.059730	-0.003497	-30.161768	0.003497	1.059730	-20.834151	
25	1.071209	0.000019	-35.509549	-0.000019	1.071209	-23.854825	
26	1.051661	-0.002411	-27.821897	0.002411	1.051661	-18.195856	
27	1.066075	-0.003831	-36.205755	0.003831	1.066075	-21.720944	
28	1.046650	-0.005383	-23.335924	0.005383	1.046650	-18.484883	
29	1.011605	-0.000699	-6.096581	0.000699	1.011605	-5.854238	
30	1.012670	-0.001614	-7.046954	0.001614	1.012670	-6.370601	
31	1.003799	-0.000327	-2.084396	0.000327	1.003799	-2.027535	
32	1.004047	0.004490	-3.447038	-0.004490	1.004047	0.080551	
33	1.014364	-0.000316	-7.660207	0.000316	1.014364	-6.274130	
34	1.027041	-0.000713	-15.383060	0.000713	1.027041	-11.177316	
35	1.040695	0.000722	-25.440088	-0.000722	1.040695	-11.058114	
36	1.048538	0.000903	-26.467206	-0.000903	1.048538	-13.830145	
37	1.044897	-0.001974	-24.835858	0.001974	1.044897	-16.792717	
38	1.048006	0.000846	-27.372504	-0.000846	1.048006	-14.054451	
39	1.048627	0.002266	-26.264667	-0.002266	1.048627	-13.957690	
40	1.047312	0.000181	-23.195651	-0.000181	1.047312	-11.939739	
41	1.044938	0.000124	-23.999914	-0.000124	1.044938	-14.988000	
42	1.049453	0.005727	-28.248874	-0.005727	1.049453	-13.523189	
43	1.043691	0.002884	-24.712362	-0.002884	1.043691	-13.231847	
44	1.051918	-0.002438	-29.774190	0.002438	1.051918	-18.550808	
45	1.051832	-0.000373	-28.581464	0.000373	1.051832	-16.017992	
46	1.042789	0.003103	-22.731998	-0.003103	1.042789	-11.550367	
47	1.050217	0.002191	-27.304390	-0.002191	1.050217	-16.247570	
48	1.045933	-0.000276	-26.143491	0.000276	1.045933	-12.866776	
49	1.047198	0.004216	-25.652425	-0.004216	1.047198	-9.722117	
