0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999958	0.000137	0.009253	-0.000137	0.999958	0.094840	
2	0.999813	-0.000009	0.145535	0.000009	0.999813	0.063327	
3	1.000025	0.000016	-0.073483	-0.000016	1.000025	0.035261	
4	0.999942	0.000100	0.040192	-0.000100	0.999942	0.120808	
5	0.999636	-0.000144	0.288809	0.000144	0.999636	0.158725	
6	0.999361	-0.000229	0.388115	0.000229	0.999361	0.706577	
7	1.000287	0.000099	-0.280492	-0.000099	1.000287	0.098828	
8	1.000619	0.000169	-0.688335	-0.000169	1.000619	-0.020247	
9	1.000912	-0.000029	-0.897396	0.000029	1.000912	-0.201879	
10	1.000932	0.000207	-0.826406	-0.000207	1.000932	-0.016812	
11	1.001074	-0.000023	-0.837767	0.000023	1.001074	-0.221620	
12	1.001749	0.000319	-1.353573	-0.000319	1.001749	-0.320913	
13	1.001048	0.000145	-0.800267	-0.000145	1.001048	-0.216731	
14	1.001132	0.000058	-0.811160	-0.000058	1.001132	-0.401545	
15	1.001052	-0.000101	-0.691828	0.000101	1.001052	-0.339920	
16	1.000918	0.000061	-0.691924	-0.000061	1.000918	-0.217958	
17	1.001202	0.000090	-0.818336	-0.000090	1.001202	-0.379400	
18	1.001316	0.000008	-0.962793	-0.000008	1.001316	-0.427643	
19	1.001359	0.000177	-0.928276	-0.000177	1.001359	-0.342291	
20	1.000835	0.000185	-0.572756	-0.000185	1.000835	-0.216545	
21	1.000128	0.000143	-0.057579	-0.000143	1.000128	0.238703	
22	1.000131	-0.000209	0.204884	0.000209	1.000131	0.513731	
23	1.001169	0.000188	-0.266901	-0.000188	1.001169	-0.172416	
24	1.002250	0.000410	-0.272103	-0.000410	1.002250	-0.479753	
25	1.002543	0.000373	-0.144706	-0.000373	1.002543	-0.802871	
26	1.002783	-0.000152	0.607587	0.000152	1.002783	-1.268495	
27	1.000699	-0.000432	2.180736	0.000432	1.000699	0.926587	
28	1.003679	0.000230	1.173116	-0.000230	1.003679	5.612961	
29	1.004963	0.001286	0.988292	-0.001286	1.004963	1.157061	
30	1.008935	0.001047	-2.833558	-0.001047	1.008935	-3.995838	
31	1.007956	-0.001945	-1.104862	0.001945	1.007956	-3.362280	
32	1.007741	-0.000148	-4.216882	0.000148	1.007741	-1.858508	
33	1.011588	0.000791	-7.254048	-0.000791	1.011588	-5.257476	
34	1.008972	-0.001820	-5.872227	0.001820	1.008972	-3.522680	
35	1.013710	-0.002044	-8.838270	0.002044	1.013710	-2.339665	
36	1.014419	0.001476	-10.464588	-0.001476	1.014419	-5.211112	
37	1.015708	-0.000640	-11.193863	0.000640	1.015708	-7.482612	
38	1.009145	0.001376	-7.304364	-0.001376	1.009145	-1.225941	
39	1.012305	-0.010894	-6.725355	0.010894	1.012305	-9.275009	
40	1.017331	-0.004827	-13.449203	0.004827	1.017331	-10.457828	
41	1.018464	0.024581	-22.761941	-0.024581	1.018464	22.027946	
42	1.010996	-0.001140	-10.822857	0.001140	1.010996	-5.243064	
43	1.026347	-0.002094	-18.713749	0.002094	1.026347	-12.671791	
44	1.023806	0.021866	-23.083852	-0.021866	1.023806	1.113854	
45	1.023309	-0.008190	-16.321237	0.008190	1.023309	1.737641	
46	1.013112	0.003304	-10.414353	-0.003304	1.013112	-3.745505	
47	1.025086	0.003891	-16.675638	-0.003891	1.025086	-8.919402	
48	1.030061	0.002823	-19.480425	-0.002823	1.030061	-12.727670	
49	1.029744	-0.002840	-18.437113	0.002840	1.029744	-15.940981	
50	1.026034	0.003010	-17.376776	-0.003010	1.026034	-10.283005	
51	1.035134	0.017079	-24.799523	-0.017079	1.035134	-7.950794	
52	1.026285	-0.003608	-17.258314	0.003608	1.026285	-0.636435	
53	1.027470	0.000126	-16.330080	-0.000126	1.027470	13.324128	
54	1.028457	-0.003128	-15.401679	0.003128	1.028457	-16.382953	
55	1.030992	0.001423	-18.186416	-0.001423	1.030992	-15.030107	
56	1.023788	0.000846	-13.871889	-0.000846	1.023788	-1.771159	
57	1.012929	0.002575	-6.011733	-0.002575	1.012929	-2.824709	
58	1.011412	-0.001866	-4.082779	0.001866	1.011412	-5.051874	
59	1.025812	0.001501	-13.913865	-0.001501	1.025812	-2.735542	
60	1.023295	0.001405	-12.107581	-0.001405	1.023295	-3.239083	
