0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.016830	0.000355	-12.602191	-0.000355	1.016830	-6.334707	
2	1.090598	0.004465	-67.554249	-0.004465	1.090598	-33.042630	
3	1.036328	0.010384	-27.835986	-0.010384	1.036328	-9.468880	
4	1.046961	0.002167	-33.213012	-0.002167	1.046961	-11.759119	
5	1.046790	0.003793	-27.761045	-0.003793	1.046790	-18.259295	
6	1.048960	0.005166	-26.805292	-0.005166	1.048960	-20.135452	
7	1.046730	0.004567	-26.483880	-0.004567	1.046730	-9.248793	
8	1.069146	-0.017843	-35.699219	0.017843	1.069146	-32.054649	
9	1.052475	0.009813	-27.633655	-0.009813	1.052475	-17.137882	
10	1.079886	-0.020627	-40.322005	0.020627	1.079886	-45.548898	
11	1.033372	0.006193	-17.067200	-0.006193	1.033372	-7.469088	
12	1.029413	0.002978	-14.218123	-0.002978	1.029413	-3.298538	
13	1.028457	0.000452	-13.754461	-0.000452	1.028457	-12.940004	
14	1.034787	-0.001273	-17.356182	0.001273	1.034787	-14.926094	
15	1.032251	0.000175	-18.066354	-0.000175	1.032251	-8.204918	
16	1.035602	0.005253	-23.979734	-0.005253	1.035602	-6.561275	
17	1.022505	0.002425	-12.134706	-0.002425	1.022505	-8.138192	
18	1.026652	-0.000887	-13.437382	0.000887	1.026652	-15.296787	
19	1.025500	-0.002207	-15.637243	0.002207	1.025500	-4.675719	
20	1.040437	-0.006725	-23.090831	0.006725	1.040437	-18.471722	
21	1.036447	-0.002002	-17.547724	0.002002	1.036447	-11.989495	
22	1.034077	0.007353	-23.697973	-0.007353	1.034077	-4.238969	
23	1.030659	0.005856	-18.165121	-0.005856	1.030659	-4.233069	
24	1.044380	0.002120	-22.585751	-0.002120	1.044380	-17.877508	
25	1.033213	0.000623	-18.199098	-0.000623	1.033213	-13.170237	
26	1.050283	0.013092	-29.859126	-0.013092	1.050283	-8.328121	
27	1.042641	-0.002277	-23.843897	0.002277	1.042641	-15.160611	
28	1.050186	0.007183	-24.223097	-0.007183	1.050186	-10.385713	
29	1.030619	-0.002935	-15.091906	0.002935	1.030619	-13.762653	
30	1.028967	0.002765	-15.192343	-0.002765	1.028967	-7.540144	
31	1.033930	-0.003960	-16.151333	0.003960	1.033930	-15.472194	
32	1.045915	-0.001393	-23.215909	0.001393	1.045915	-18.017927	
33	1.031513	-0.000216	-15.046113	0.000216	1.031513	-7.785347	
34	1.042932	0.007494	-24.822656	-0.007494	1.042932	-17.223880	
35	1.035122	0.005256	-20.023894	-0.005256	1.035122	-4.943913	
36	1.037366	0.002254	-19.501164	-0.002254	1.037366	-16.155313	
37	1.042387	0.007167	-22.232085	-0.007167	1.042387	-17.555657	
38	1.044447	0.007419	-24.880994	-0.007419	1.044447	17.281187	
39	1.053995	0.001573	-28.355845	-0.001573	1.053995	-31.181067	
40	1.045679	0.005214	-24.246925	-0.005214	1.045679	-24.155577	
41	1.061677	0.004507	-33.996700	-0.004507	1.061677	-10.545729	
42	1.070902	0.002060	-38.586021	-0.002060	1.070902	-20.126643	
43	1.080999	-0.002848	-44.595501	0.002848	1.080999	-33.083604	
44	1.089134	-0.003488	-47.552491	0.003488	1.089134	-33.123332	
45	1.101840	0.003529	-57.050675	-0.003529	1.101840	-30.776155	
46	1.041550	-0.002766	-21.427053	0.002766	1.041550	-16.364240	
47	1.034076	-0.001680	-16.185375	0.001680	1.034076	-13.357339	
48	1.032970	0.002455	-17.602755	-0.002455	1.032970	-8.754102	
49	1.037466	0.002087	-20.725442	-0.002087	1.037466	-9.333291	
50	1.037839	0.000568	-22.717626	-0.000568	1.037839	-12.960762	
51	1.028083	0.000187	-16.854761	-0.000187	1.028083	-12.422399	
52	1.049326	0.004040	-32.223501	-0.004040	1.049326	-15.324913	
53	1.042179	0.004053	-27.664013	-0.004053	1.042179	-9.937150	
54	1.040747	0.001685	-29.382154	-0.001685	1.040747	-12.731964	
55	1.039303	-0.001439	-25.944773	0.001439	1.039303	-12.327778	
56	1.035309	-0.002620	-23.095431	0.002620	1.035309	-14.684408	
57	1.039238	-0.002733	-25.028571	0.002733	1.039238	-16.013481	
58	1.046605	-0.001585	-29.929214	0.001585	1.046605	-16.880386	
59	1.045861	-0.001874	-28.656290	0.001874	1.045861	-14.083959	
60	1.043567	0.001506	-27.042160	-0.001506	1.043567	-10.092237	
61	1.047197	-0.000504	-26.714253	0.000504	1.047197	-15.566121	
62	1.058448	0.002493	-32.532755	-0.002493	1.058448	-19.335408	
63	1.057177	0.005846	-31.983417	-0.005846	1.057177	-17.608771	
64	1.065748	0.006096	-38.420557	-0.006096	1.065748	-17.822441	
65	1.059452	-0.004773	-33.195474	0.004773	1.059452	-21.526844	
66	1.050791	-0.002078	-28.409734	0.002078	1.050791	-21.064924	
67	1.062448	0.007522	-37.894515	-0.007522	1.062448	-17.953833	
68	1.036012	0.000253	-18.354594	-0.000253	1.036012	-10.335211	
69	1.054844	-0.002133	-30.546115	0.002133	1.054844	-13.518036	
70	1.041570	0.020858	-25.490819	-0.020858	1.041570	-4.003530	
71	1.048673	-0.003591	-27.029679	0.003591	1.048673	-23.011145	
72	1.065712	-0.004716	-39.585671	0.004716	1.065712	-20.162940	
73	1.060411	-0.000041	-33.698844	0.000041	1.060411	-23.465027	
74	1.032122	-0.002701	-16.197700	0.002701	1.032122	-11.773389	
75	1.037485	-0.009341	-19.781684	0.009341	1.037485	-20.289818	
76	1.058056	-0.000559	-35.693244	0.000559	1.058056	-27.957799	
77	1.062463	0.019135	-41.800903	-0.019135	1.062463	-12.185035	
78	1.040080	0.002073	-22.918655	-0.002073	1.040080	-3.814588	
79	1.031688	0.001218	-15.356498	-0.001218	1.031688	-9.650429	
80	1.057710	-0.002703	-31.872232	0.002703	1.057710	-18.341186	
81	1.062697	0.005553	-38.385533	-0.005553	1.062697	-18.517921	
82	1.056972	0.007054	-32.616798	-0.007054	1.056972	-17.892401	
83	1.048298	0.008703	-26.739461	-0.008703	1.048298	-13.746546	
84	1.069479	0.001988	-38.538253	-0.001988	1.069479	-29.255136	
85	1.069253	0.003443	-41.617833	-0.003443	1.069253	-24.829769	
86	1.061506	0.001533	-31.339350	-0.001533	1.061506	-14.638179	
87	1.095858	-0.006049	-58.467040	0.006049	1.095858	-34.367393	
88	1.076778	-0.000232	-43.989999	0.000232	1.076778	-29.902556	
89	1.049978	0.001337	-28.202870	-0.001337	1.049978	-20.755742	
90	1.040048	-0.002104	-22.073541	0.002104	1.040048	-14.706397	
91	1.040621	0.004553	-26.622679	-0.004553	1.040621	-8.091476	
92	1.043220	0.004056	-24.949584	-0.004056	1.043220	-14.258650	
93	1.045530	-0.007157	-26.085062	0.007157	1.045530	-9.944969	
94	1.057910	-0.007929	-34.448053	0.007929	1.057910	-19.762664	
95	1.053597	0.002116	-35.842135	-0.002116	1.053597	-37.970895	
96	1.052165	0.014536	-31.594771	-0.014536	1.052165	-16.541383	
