0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999809	-0.000040	0.192746	0.000040	0.999809	0.112174	
2	1.000692	-0.001313	-0.257096	0.001313	1.000692	-1.237608	
3	0.999969	-0.001171	0.087655	0.001171	0.999969	-0.298778	
4	1.000521	0.000436	-2.312349	-0.000436	1.000521	-0.009987	
5	0.999913	-0.001199	-0.574264	0.001199	0.999913	-1.043383	
6	1.000837	-0.000633	-2.549827	0.000633	1.000837	-2.320251	
7	0.998851	0.002431	-2.631871	-0.002431	0.998851	3.044786	
8	0.999618	0.001425	-1.306071	-0.001425	0.999618	2.832272	
9	1.000291	0.000202	-0.351312	-0.000202	1.000291	0.048151	
10	1.000031	-0.000145	-0.245688	0.000145	1.000031	-0.176270	
11	1.000830	0.002222	-1.388857	-0.002222	1.000830	2.699405	
12	0.999117	0.002383	-1.257818	-0.002383	0.999117	3.609101	
13	0.999986	0.000077	0.217976	-0.000077	0.999986	0.039571	
14	1.000982	-0.000333	-0.641004	0.000333	1.000982	-0.736108	
15	1.000140	0.000059	-0.327356	-0.000059	1.000140	0.124847	
16	0.999557	0.000514	0.274168	-0.000514	0.999557	0.559525	
17	1.000129	0.000303	-0.262329	-0.000303	1.000129	0.282214	
18	1.001119	0.000163	-0.934847	-0.000163	1.001119	-0.193058	
19	1.000432	-0.000786	-0.419543	0.000786	1.000432	-0.683839	
20	0.999747	-0.000369	-0.963236	0.000369	0.999747	-0.021194	
21	0.999342	-0.002005	-0.879492	0.002005	0.999342	-0.107125	
22	1.000441	0.001457	-1.375832	-0.001457	1.000441	1.040694	
23	1.000285	-0.001880	0.379252	0.001880	1.000285	-3.444238	
24	0.998850	0.002368	3.549083	-0.002368	0.998850	1.004925	
25	0.999253	0.004333	8.902114	-0.004333	0.999253	4.728850	
26	0.994840	0.004716	18.675317	-0.004716	0.994840	5.829857	
27	0.996155	0.005087	25.976673	-0.005087	0.996155	3.834310	
28	0.995013	0.007467	35.204211	-0.007467	0.995013	5.350333	
29	0.998557	0.011091	38.162194	-0.011091	0.998557	9.112363	
30	0.994767	0.007636	46.598926	-0.007636	0.994767	7.646259	
31	0.990932	0.004864	53.051487	-0.004864	0.990932	3.475140	
32	0.998198	0.009177	51.162090	-0.009177	0.998198	2.212009	
33	0.990490	0.011746	58.360324	-0.011746	0.990490	5.444110	
34	0.995293	0.005257	65.208977	-0.005257	0.995293	3.713346	
35	1.002165	-0.011909	70.139872	0.011909	1.002165	0.795803	
36	1.002638	-0.000940	63.352942	0.000940	1.002638	1.004086	
37	1.007091	0.003592	56.616824	-0.003592	1.007091	4.148408	
38	1.005260	-0.002049	58.949320	0.002049	1.005260	-3.166039	
39	1.006154	-0.001146	55.007577	0.001146	1.006154	-1.132294	
40	1.008062	-0.001946	49.411400	0.001946	1.008062	-2.457900	
41	1.010549	-0.000502	40.684202	0.000502	1.010549	-1.991093	
42	1.002901	0.000014	37.613608	-0.000014	1.002901	1.673818	
43	1.004149	-0.001076	24.526147	0.001076	1.004149	-0.658218	
44	0.997668	0.001472	17.701573	-0.001472	0.997668	4.617829	
45	0.994247	0.003126	10.950346	-0.003126	0.994247	3.284818	
46	1.003266	0.001560	-0.421143	-0.001560	1.003266	-1.678452	
47	1.001386	0.000351	-0.270815	-0.000351	1.001386	-4.747714	
48	1.000637	-0.000322	1.841814	0.000322	1.000637	1.587806	
49	1.001510	0.000040	1.542731	-0.000040	1.001510	1.330992	
50	1.002532	0.001530	3.484518	-0.001530	1.002532	-0.759237	
51	1.004141	0.001504	9.670028	-0.001504	1.004141	0.572919	
52	1.002964	0.000780	15.088115	-0.000780	1.002964	-1.493154	
53	1.006799	0.003628	24.720722	-0.003628	1.006799	-3.880163	
54	1.005792	0.004138	39.274288	-0.004138	1.005792	-1.004944	
55	1.003419	0.004319	55.648499	-0.004319	1.003419	-1.714908	
56	1.007635	0.001185	67.932309	-0.001185	1.007635	-7.452192	
57	1.015444	0.002486	80.071214	-0.002486	1.015444	-7.175641	
58	1.011418	0.005008	93.451241	-0.005008	1.011418	-7.919366	
59	1.010627	0.024426	104.333693	-0.024426	1.010627	-3.945519	
60	1.054250	0.013702	109.972869	-0.013702	1.054250	-22.372721	
61	1.027235	0.155170	245.920360	-0.155170	1.027235	70.203878	
62	1.007135	0.030849	164.553209	-0.030849	1.007135	-2.994730	
63	1.111401	0.091204	95.722743	-0.091204	1.111401	26.892670	
64	1.022701	0.016276	132.694354	-0.016276	1.022701	-12.488695	
65	1.035817	0.017600	108.068145	-0.017600	1.035817	-11.496447	
66	1.024915	0.003281	87.038039	-0.003281	1.024915	-1.472924	
67	1.046729	0.017105	52.846198	-0.017105	1.046729	-2.615019	
68	1.061733	0.016537	22.905285	-0.016537	1.061733	-2.812940	
69	1.058514	-0.005063	1.407003	0.005063	1.058514	-11.083939	
70	1.058457	0.008954	-40.735825	-0.008954	1.058457	-13.030503	
71	1.043764	0.011786	-49.811081	-0.011786	1.043764	-3.524896	
72	1.042497	-0.007069	-51.730654	0.007069	1.042497	-15.792844	
73	1.059661	-0.008718	-67.442792	0.008718	1.059661	-26.105744	
74	1.050459	-0.003762	-66.492302	0.003762	1.050459	-11.203723	
75	1.047512	0.010744	-71.593323	-0.010744	1.047512	-13.004861	
76	1.058659	0.003612	-78.867281	-0.003612	1.058659	-23.734340	
77	1.068662	0.012677	-82.798718	-0.012677	1.068662	-10.292989	
78	1.080494	0.032026	-84.893514	-0.032026	1.080494	-8.645072	
79	1.063049	0.000637	-59.566722	-0.000637	1.063049	-30.971019	
80	1.063859	-0.002921	-53.599604	0.002921	1.063859	-27.424393	
81	1.054261	0.007869	-45.553141	-0.007869	1.054261	-9.659690	
82	1.047107	-0.003398	-25.393989	0.003398	1.047107	-20.133126	
83	1.068035	-0.002712	-33.406040	0.002712	1.068035	-29.345746	
84	1.052776	0.020209	-21.939435	-0.020209	1.052776	-17.250680	
85	1.050599	-0.008920	2.233178	0.008920	1.050599	-32.007594	
86	1.053166	0.027380	7.565303	-0.027380	1.053166	-3.788021	
87	1.064020	0.000090	4.745250	-0.000090	1.064020	-20.973820	
88	1.066750	-0.007951	5.156758	0.007951	1.066750	-33.084125	
89	1.078124	-0.003980	-15.021195	0.003980	1.078124	-42.572836	
90	1.080893	0.025964	-44.645591	-0.025964	1.080893	3.022625	
91	1.087834	-0.009154	-51.643930	0.009154	1.087834	-22.618210	
92	1.055907	0.006663	-46.989014	-0.006663	1.055907	-50.587487	
93	1.042908	0.003038	-54.422200	-0.003038	1.042908	-21.880855	
94	1.054287	0.006351	-65.665943	-0.006351	1.054287	-8.938529	
95	1.048625	-0.008153	-57.969150	0.008153	1.048625	-27.052124	
96	1.056619	-0.005439	-57.741104	0.005439	1.056619	-12.911157	
97	1.052562	-0.008405	-45.986963	0.008405	1.052562	-33.067666	
98	1.057485	0.003770	-43.663656	-0.003770	1.057485	-29.783998	
99	1.052763	-0.009887	-23.860820	0.009887	1.052763	-21.337729	
100	1.060882	0.005262	-26.493724	-0.005262	1.060882	-19.685047	
101	1.052712	0.007176	-17.531848	-0.007176	1.052712	-21.081456	
102	1.047295	0.005253	-0.839646	-0.005253	1.047295	-26.065314	
103	1.046894	0.015235	3.733869	-0.015235	1.046894	-15.179304	
104	1.055096	0.006908	9.175764	-0.006908	1.055096	-17.501223	
105	1.044632	0.004800	29.469663	-0.004800	1.044632	-16.868875	
106	1.057465	0.004356	15.376962	-0.004356	1.057465	-15.387878	
107	1.044851	0.011117	11.293398	-0.011117	1.044851	-9.450577	
108	1.032444	0.012331	10.458666	-0.012331	1.032444	-5.022148	
109	1.017401	0.021365	9.593692	-0.021365	1.017401	-2.027013	
110	1.018204	0.035979	-0.800002	-0.035979	1.018204	-13.075090	
111	1.015998	0.016351	11.621652	-0.016351	1.015998	-21.217607	
112	1.012674	-0.016089	35.323498	0.016089	1.012674	-18.406173	
113	1.027581	-0.015262	29.636095	0.015262	1.027581	-24.674584	
114	1.026562	0.001270	27.335842	-0.001270	1.026562	-28.727212	
115	1.029162	0.011037	16.493801	-0.011037	1.029162	-0.506389	
116	1.035158	0.007331	22.111056	-0.007331	1.035158	-3.024101	
117	1.005042	0.008599	42.013188	-0.008599	1.005042	-7.804143	
118	1.006797	0.033321	39.557918	-0.033321	1.006797	23.727099	
119	0.995194	0.036404	48.801011	-0.036404	0.995194	37.009097	
120	1.020640	-0.004739	58.730515	0.004739	1.020640	-25.172241	
121	1.016353	-0.004470	68.066301	0.004470	1.016353	-2.134466	
122	0.991896	0.012441	77.260081	-0.012441	0.991896	11.314717	
123	1.006323	0.024220	68.690543	-0.024220	1.006323	-6.520967	
124	1.010785	0.026091	75.198601	-0.026091	1.010785	8.198949	
125	0.992489	0.026829	82.969789	-0.026829	0.992489	6.120120	
126	1.004704	0.001702	77.229778	-0.001702	1.004704	-8.338787	
