0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.008636	0.001190	-1.275025	-0.001190	1.008636	-6.836338	
2	1.040593	0.004791	20.662381	-0.004791	1.040593	-19.539394	
3	1.017426	-0.002741	7.974950	0.002741	1.017426	-7.342357	
4	1.012259	0.004019	7.054714	-0.004019	1.012259	-2.728297	
5	1.007824	0.004935	8.447284	-0.004935	1.007824	2.754669	
6	1.011055	0.003735	6.402338	-0.003735	1.011055	-1.297720	
7	1.006467	0.001419	7.203861	-0.001419	1.006467	0.001734	
8	1.005490	0.000876	6.324653	-0.000876	1.005490	2.035138	
9	1.006411	0.002875	4.790338	-0.002875	1.006411	-0.011243	
10	1.006485	0.002218	2.676638	-0.002218	1.006485	0.314065	
11	1.004143	0.006487	2.339214	-0.006487	1.004143	6.270399	
12	1.007855	0.003784	-0.170877	-0.003784	1.007855	2.128004	
13	1.007497	0.000788	0.581984	-0.000788	1.007497	-1.460745	
14	1.005002	-0.000916	0.333972	0.000916	1.005002	-1.335137	
15	1.004097	-0.003441	1.904787	0.003441	1.004097	-1.459106	
16	1.003848	-0.000699	-0.413448	0.000699	1.003848	-0.299670	
17	1.001506	0.000586	-0.497450	-0.000586	1.001506	0.679090	
18	0.998045	-0.000553	1.429756	0.000553	0.998045	1.912164	
19	1.000415	0.000275	-0.450699	-0.000275	1.000415	1.336784	
20	1.000387	-0.000152	-0.145380	0.000152	1.000387	-0.171625	
21	1.000438	0.000030	-0.253499	-0.000030	1.000438	-0.189528	
22	0.999834	0.000040	0.088183	-0.000040	0.999834	0.022820	
23	1.000224	0.000043	-0.110794	-0.000043	1.000224	0.010127	
24	1.000110	-0.000068	-0.059123	0.000068	1.000110	-0.105651	
25	0.999921	-0.000002	-0.050661	0.000002	0.999921	-0.004293	
26	1.000037	-0.000112	0.014709	0.000112	1.000037	-0.037027	
27	1.000060	0.000023	-0.086433	-0.000023	1.000060	-0.012334	
28	1.000147	0.000103	-0.111194	-0.000103	1.000147	-0.023231	
29	0.999933	-0.000089	0.033679	0.000089	0.999933	-0.010473	
30	0.999972	0.000057	-0.029818	-0.000057	0.999972	0.058802	
31	0.999962	-0.000041	-0.009120	0.000041	0.999962	-0.023030	
32	1.000032	0.000064	0.009304	-0.000064	1.000032	0.055531	
33	1.000095	0.000009	-0.057207	-0.000009	1.000095	-0.053552	
34	1.000023	-0.000073	-0.014116	0.000073	1.000023	-0.054163	
35	0.999933	-0.000024	0.062624	0.000024	0.999933	-0.021819	
36	1.000259	-0.000042	-0.209756	0.000042	1.000259	-0.100779	
37	1.000031	-0.000035	-0.019779	0.000035	1.000031	-0.042408	
38	1.000021	0.000039	0.005888	-0.000039	1.000021	0.010855	
39	1.000077	0.000063	-0.105018	-0.000063	1.000077	-0.049677	
40	0.999903	-0.000022	0.043150	0.000022	0.999903	0.037762	
41	1.000089	-0.000064	-0.030040	0.000064	1.000089	-0.040756	
42	1.000007	0.000051	-0.073727	-0.000051	1.000007	0.022351	
43	1.000007	0.000024	-0.006326	-0.000024	1.000007	0.004411	
44	0.999860	-0.000029	0.087006	0.000029	0.999860	0.000125	
45	1.000077	-0.000139	-0.036099	0.000139	1.000077	-0.085347	
46	0.999882	0.000003	0.040083	-0.000003	0.999882	0.017807	
47	1.000207	-0.000012	-0.099700	0.000012	1.000207	-0.097711	
48	0.999929	0.000044	0.059471	-0.000044	0.999929	0.032770	
49	1.000034	-0.000117	-0.006561	0.000117	1.000034	-0.056635	
50	1.000055	-0.000024	-0.052706	0.000024	1.000055	-0.061317	
51	0.999927	0.000063	0.013476	-0.000063	0.999927	0.050861	
52	0.999990	-0.000013	0.004801	0.000013	0.999990	-0.008264	
53	0.999996	-0.000003	-0.013309	0.000003	0.999996	-0.024684	
54	0.999998	0.000076	-0.005639	-0.000076	0.999998	0.046613	
55	1.000127	-0.000081	-0.152487	0.000081	1.000127	-0.128080	
56	1.000028	-0.000073	0.010927	0.000073	1.000028	-0.040864	
57	0.999983	0.000110	-0.005948	-0.000110	0.999983	0.057781	
58	0.999903	-0.000011	0.047995	0.000011	0.999903	0.054996	
59	1.000075	0.000053	-0.088661	-0.000053	1.000075	0.040282	
60	1.000029	-0.000083	0.051673	0.000083	1.000029	-0.090075	
61	1.000002	0.000040	-0.024522	-0.000040	1.000002	-0.004136	
62	0.999947	0.000037	-0.012157	-0.000037	0.999947	0.046763	
63	1.000098	0.000011	-0.069827	-0.000011	1.000098	-0.034289	
64	0.999708	0.000007	0.254887	-0.000007	0.999708	0.206252	
65	1.000652	-0.000198	-0.267909	0.000198	1.000652	0.395249	
66	1.001056	0.000308	-0.491525	-0.000308	1.001056	0.042067	
67	1.001133	0.000257	-0.502302	-0.000257	1.001133	0.004629	
68	1.001091	0.000376	-0.512152	-0.000376	1.001091	-0.072312	
69	1.000496	0.000192	-0.274722	-0.000192	1.000496	-0.086131	
70	0.999355	-0.000006	0.346949	0.000006	0.999355	0.366419	
71	1.000336	0.000040	-0.241415	-0.000040	1.000336	-0.177286	
72	0.999633	-0.000119	0.304054	0.000119	0.999633	0.196481	
73	1.000135	0.000055	-0.139691	-0.000055	1.000135	-0.055085	
74	1.000031	0.000048	0.089275	-0.000048	1.000031	0.071467	
75	1.000084	0.000078	-0.100879	-0.000078	1.000084	-0.063440	
76	0.999942	-0.000044	0.036352	0.000044	0.999942	0.001515	
